pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.897550111358575	0.981385582911884	0.0555947097758869	-0.179845104187277	-0.657776822658385	15
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.897707231040564	0.981385582911884	0.0448645113168564	0.169904780645586	0.64205961927432	20
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.90017825311943	0.981465538130846	0.0452247443372884	0.172248651647051	0.626630706552188	18
GOBP_DEVELOPMENTAL_GROWTH	0.900144717800289	0.981465538130846	0.0356176233437444	0.119761081256622	0.752139142164125	158
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.899509803921569	0.981465538130846	0.059989249649033	-0.140379573370147	-0.709324520127407	43
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.898916967509025	0.981465538130846	0.0458620343117985	0.195149650022966	0.634033605912762	13
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.90034965034965	0.981465538130846	0.0443293451680314	0.151189780658754	0.638836174247029	30
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.9	0.981465538130846	0.0414044273760278	0.140520658858996	0.685184034369756	52
GOBP_RESPONSE_TO_TUMOR_CELL	0.899553571428571	0.981465538130846	0.0555947097758869	-0.185256923031142	-0.64476188894296	13
GOBP_EAR_MORPHOGENESIS	0.901459854014598	0.981875213700626	0.0462302524077616	0.170780487110809	0.630513189355004	19
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.901345291479821	0.981875213700626	0.0557104226766671	-0.169559695173582	-0.630451387144966	16
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.902439024390244	0.981914342776833	0.0551351763385257	-0.200929113247114	-0.650906307116933	11
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.902597402597403	0.981914342776833	0.0736212741014394	-0.114146113709322	-0.812257954244293	204
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.902050113895216	0.981914342776833	0.0564118388217596	-0.14972408651693	-0.658614234980951	26
GOBP_CELLULAR_EXTRAVASATION	0.910958904109589	0.982200793929574	0.0560595875032335	-0.153701001300682	-0.652924143044741	24
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.907090464547677	0.982200793929574	0.059476028695732	-0.138608778775633	-0.678218591230124	38
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.90327868852459	0.982200793929574	0.0412376090540065	0.139304558763434	0.672543051137719	50
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.912655971479501	0.982200793929574	0.0445961615888961	0.167843049966731	0.610603380548014	18
GOBP_INTERLEUKIN_10_PRODUCTION	0.912442396313364	0.982200793929574	0.0564118388217596	-0.164078372994013	-0.625775212784275	17
GOBP_IRON_ION_HOMEOSTASIS	0.903743315508021	0.982200793929574	0.0450442767152794	0.158973047342834	0.636041915471436	25
GOBP_LUNG_MORPHOGENESIS	0.907441016333938	0.982200793929574	0.0456790414930062	0.20096192868679	0.621149780658143	11
GOBP_MACROAUTOPHAGY	0.910197869101979	0.982200793929574	0.0374584205912161	0.123931391438206	0.72587331908619	114
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.912186379928315	0.982200793929574	0.0448645113168564	0.215315104142725	0.647035208024845	10
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.907826086956522	0.982200793929574	0.0437125833579551	0.158429041418821	0.647966974430895	27
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.909691629955947	0.982200793929574	0.0544555953940371	-0.158057127043104	-0.626545322020473	19
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.90562613430127	0.982200793929574	0.04577044581081	0.201582760906149	0.623068700323177	11
GOBP_NUCLEOSOME_ASSEMBLY	0.911627906976744	0.982200793929574	0.0568864160475701	-0.144052087738271	-0.657340664158352	30
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.90562613430127	0.982200793929574	0.04577044581081	0.201187302426869	0.621846384488186	11
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.90990990990991	0.982200793929574	0.0554793308704233	-0.2064582960436	-0.63914577600222	10
GOBP_PROTEIN_DEGLYCOSYLATION	0.906474820143885	0.982200793929574	0.0453152441270267	0.171885715412483	0.603008724909137	16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.913145539906103	0.982200793929574	0.0572461135202884	-0.144576268596484	-0.664300168071933	31
GOBP_RECEPTOR_METABOLIC_PROCESS	0.911037891268534	0.982200793929574	0.0410713282497468	0.141183837932342	0.690501409988404	53
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.909657320872274	0.982200793929574	0.0385579101998489	0.127665224924723	0.718527603361836	94
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.905109489051095	0.982200793929574	0.0593487680335629	-0.133124047746998	-0.687575380127952	46
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.910774410774411	0.982200793929574	0.042077210988939	0.140127626666456	0.654840547183455	43
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.905405405405405	0.982200793929574	0.0557104226766671	-0.208072646380422	-0.644143420652689	10
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.913140311804009	0.982200793929574	0.0547939500773363	-0.174500359786947	-0.638228617521205	15
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.906976744186046	0.982200793929574	0.0621124188949471	-0.129459908365264	-0.733029623678618	65
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.910321489001692	0.982200793929574	0.042331839351853	0.143838724105907	0.674348539670872	46
GOBP_RESPONSE_TO_UV	0.906666666666667	0.982200793929574	0.0418238690062304	0.142085821434702	0.669085531449545	45
GOBP_SISTER_CHROMATID_SEGREGATION	0.910526315789474	0.982200793929574	0.0628003977812234	-0.123872493550175	-0.724770598755776	77
GOBP_SODIUM_ION_TRANSPORT	0.909547738693467	0.982200793929574	0.060640400949416	-0.138545077580359	-0.681345394689783	40
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.913738019169329	0.982442888322793	0.0395172228473919	0.135784959841834	0.699314909853824	63
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.915690866510539	0.984146855727163	0.0570059526582387	-0.147646265751686	-0.651376098450492	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.91609977324263	0.984190756790194	0.0554793308704233	-0.16272869384115	-0.63223559379054	18
GOBP_NUCLEAR_ENVELOPE_REASSEMBLY	0.916666666666667	0.984215693818764	0.0551351763385257	-0.203805496828753	-0.630933340632737	10
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.916859122401848	0.984215693818764	0.0562940749700968	-0.139896891618799	-0.654961989350026	32
GOBP_ARTERY_MORPHOGENESIS	0.917594654788419	0.984334016837166	0.0545680646670941	-0.17327100805258	-0.633732308981613	15
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.922048997772829	0.984334016837166	0.0543434390269162	-0.173649544054329	-0.614281188392309	14
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.922902494331066	0.984334016837166	0.0551351763385257	-0.153590225869234	-0.662293520274931	25
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.921171171171171	0.984334016837166	0.0549073703290958	-0.20029285339993	-0.620059032100907	10
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.925675675675676	0.984334016837166	0.0546808488785442	-0.198459217756628	-0.61438253230118	10
GOBP_ENDOSOMAL_TRANSPORT	0.922118380062305	0.984334016837166	0.0379271467108098	0.125628449054962	0.707064186560999	94
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.926503340757238	0.984334016837166	0.0541200569620232	-0.171632630458699	-0.607146403863188	14
GOBP_HISTONE_H4_K16_ACETYLATION	0.918330308529946	0.984334016837166	0.0451344222209097	0.196024529498837	0.605888858140829	11
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.921171171171171	0.984334016837166	0.0549073703290958	-0.200876418664181	-0.621865611351124	10
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.92654028436019	0.984334016837166	0.0570059526582387	-0.131805078113291	-0.64654556294133	37
GOBP_MUSCLE_HYPERTROPHY	0.91958041958042	0.984334016837166	0.0433636987883266	0.143706690369329	0.607217180217059	30
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.925858951175407	0.984334016837166	0.0445961615888961	0.168259681126258	0.578845246574767	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.924693520140105	0.984334016837166	0.0431901998334182	0.15455397292119	0.607596878914933	23
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.925449871465296	0.984334016837166	0.0609039347452418	-0.123446733007391	-0.707022887638219	67
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.926339285714286	0.984334016837166	0.0542315935495841	-0.182106598984772	-0.609594810086133	12
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.926339285714286	0.984334016837166	0.0542315935495841	-0.176613182232757	-0.614678507693218	13
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.923456790123457	0.984334016837166	0.0590954798717342	-0.131974011652388	-0.648712221480624	39
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.92378752886836	0.984334016837166	0.0559428593065705	-0.135249884088417	-0.633205871244719	32
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.919642857142857	0.984334016837166	0.0545680646670941	-0.191091490200969	-0.639671386580983	12
GOBP_RESPONSE_TO_ANTIBIOTIC	0.922661870503597	0.984334016837166	0.0445070537769277	0.168096963143853	0.589717040553513	16
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.920704845814978	0.984334016837166	0.0538979025357319	-0.156524524168962	-0.620470017608249	19
GOBP_RESPONSE_TO_ISCHEMIA	0.923774954627949	0.984334016837166	0.0448645113168564	0.194037302255358	0.599746571517333	11
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.925349922239502	0.984334016837166	0.0376923295943841	0.125596728837362	0.701572466285716	91
GOBP_SELECTIVE_AUTOPHAGY	0.924657534246575	0.984334016837166	0.0553642837725362	-0.146404741989393	-0.621929524805814	24
GOBP_STEROL_TRANSPORT	0.921428571428571	0.984334016837166	0.0574877409561325	-0.147455007515301	-0.659700676021649	29
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.919055649241147	0.984334016837166	0.0417397034728504	0.138877460453902	0.634538238022192	38
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.927667269439421	0.985139904083007	0.0445070537769277	0.181070891814951	0.604423742143661	14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.928406466512702	0.985533501967037	0.0557104226766671	-0.132866612500331	-0.632350010395161	33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.93006993006993	0.986555940849552	0.042845050912155	0.141141139436803	0.596376720396104	30
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.93010752688172	0.986555940849552	0.0439759278026345	0.209736121059196	0.630270018725235	10
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.932432432432432	0.987018817461076	0.0543434390269162	-0.194565894082819	-0.602329728280173	10
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.931972789115646	0.987018817461076	0.0546808488785442	-0.157053938965284	-0.610187963874325	18
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.931407942238267	0.987018817461076	0.0442407423477375	0.183135863995842	0.595001283412848	13
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.932318104906937	0.987018817461076	0.0412376090540065	0.136510606047528	0.63999266129444	46
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.932758620689655	0.987018817461076	0.042077210988939	0.139406914769732	0.610245939376329	34
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.930926216640502	0.987018817461076	0.0378487722705029	0.125445977882353	0.690652426864473	85
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.933691756272401	0.98761540991788	0.0438002031299891	0.20408673213652	0.613293255523458	10
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.942307692307692	0.989404343867863	0.0382416816260774	0.125101982166465	0.660290642770723	70
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.939068100358423	0.989404343867863	0.0435378240914002	0.202094017398749	0.607305024460795	10
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.945901639344262	0.989404343867863	0.0391155247681459	0.128822145575907	0.628141642222435	52
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.944572748267898	0.989404343867863	0.0549073703290958	-0.1288585189128	-0.613274352680672	33
GOBP_CHROMATIN_SILENCING	0.947080291970803	0.989404343867863	0.0439759278026345	0.148424209002689	0.54797490614404	19
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.939189189189189	0.989404343867863	0.0540088272801684	-0.189253925132384	-0.5858851359243	10
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.948198198198198	0.989404343867863	0.0535669384770951	-0.187402418649164	-0.580153312254977	10
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.942350332594235	0.989404343867863	0.0531298054705469	-0.184351114338695	-0.597202172984829	11
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.936739659367397	0.989404343867863	0.0577308549299813	-0.127291538348475	-0.657450921514651	46
GOBP_EPIDERMIS_DEVELOPMENT	0.944170771756979	0.989404343867863	0.0392758570896778	0.130725711474995	0.662167341947457	61
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.938704028021016	0.989404343867863	0.0425023180036553	0.149713991776936	0.588569497206957	23
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.93705035971223	0.989404343867863	0.0438002031299891	0.162525704732919	0.570171975843194	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.939236111111111	0.989404343867863	0.042077210988939	0.13650944811679	0.587612331431235	31
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.944170771756979	0.989404343867863	0.0392758570896778	0.130620319624522	0.661633498675897	61
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.938610662358643	0.989404343867863	0.0387962208304479	0.130379412950359	0.666602851933754	62
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.945882352941177	0.989404343867863	0.0557104226766671	-0.141486640511827	-0.565919187073906	21
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.94299674267101	0.989404343867863	0.0389556479965885	0.127936035471845	0.640016345295102	57
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.944315545243619	0.989404343867863	0.0551351763385257	-0.14806001385069	-0.61438147343043	23
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.945578231292517	0.989404343867863	0.0540088272801684	-0.153900998768662	-0.597938120467217	18
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.947845804988662	0.989404343867863	0.0538979025357319	-0.149959985190065	-0.582626444319718	18
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.939866369710468	0.989404343867863	0.053457214108991	-0.168006771053745	-0.594320011278351	14
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.941860465116279	0.989404343867863	0.0399218624292714	0.133286092540598	0.629250061894869	47
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.940325497287523	0.989404343867863	0.0438879842863647	0.176094187265812	0.587811252101871	14
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.941605839416058	0.989404343867863	0.0442407423477375	0.150469815116319	0.555527183671111	19
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.942350332594235	0.989404343867863	0.0531298054705469	-0.182984596310129	-0.592775362010508	11
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.941043083900227	0.989404343867863	0.0542315935495841	-0.146442042025575	-0.631469971350535	25
GOBP_REGULATION_OF_CELL_AGING	0.947735191637631	0.989404343867863	0.0418238690062304	0.144447892674197	0.562425009846238	22
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.948006932409012	0.989404343867863	0.0415717899246479	0.150320777341967	0.579378597794004	21
GOBP_REGULATION_OF_EXOCYTOSIS	0.948333333333333	0.989404343867863	0.03975964750879	0.125334838475462	0.590204752055692	45
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.941441441441441	0.989404343867863	0.0538979025357319	-0.188652023741095	-0.584021792386236	10
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.946188340807175	0.989404343867863	0.053457214108991	-0.157284420360546	-0.584809856440741	16
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.945993031358885	0.989404343867863	0.0419081748591401	0.144894687034382	0.56416465670279	22
GOBP_RESPONSE_TO_DRUG	0.946031746031746	0.989404343867863	0.0376142599562161	0.124200813689609	0.671582391882518	78
GOBP_SPECIFICATION_OF_SYMMETRY	0.948306595365419	0.989404343867863	0.042845050912155	0.146752237987448	0.587147168085436	25
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.947368421052632	0.989404343867863	0.0585937568945671	-0.130813932114849	-0.646570384438246	41
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.949333333333333	0.989675373619233	0.0614364107201271	-0.11596406128213	-0.6670868155764	73
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.949295774647887	0.989675373619233	0.0640703750499722	-0.111878706201393	-0.685906474786824	92
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.95045045045045	0.990453820929269	0.053457214108991	-0.18487037636387	-0.572314711615926	10
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.951612903225806	0.990892875087931	0.0429311093452583	0.195983086680761	0.588941299611666	10
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.951276102088167	0.990892875087931	0.0547939500773363	-0.146186190792354	-0.606605963070898	23
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.952164009111617	0.991080794225171	0.0538979025357319	-0.135586287542923	-0.596424136699554	26
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.953343701399689	0.991922590483567	0.0363018462359236	0.120505999677057	0.673136093417977	91
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.954765751211632	0.992343028026083	0.0380056241581377	0.125551254137146	0.641917478977656	62
GOBP_INORGANIC_ANION_TRANSPORT	0.954861111111111	0.992343028026083	0.0413209506074822	0.127989107352459	0.550936061984789	31
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.954305799648506	0.992343028026083	0.0419081748591401	0.133103494925278	0.574172104881659	33
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.9553264604811	0.992440930585261	0.0408229003677776	0.13232151227388	0.55335790293166	29
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.959183673469388	0.992706149545772	0.053347785067549	-0.142628020451952	-0.554140201540819	18
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.960912052117264	0.992706149545772	0.070619624712259	-0.10475060921458	-0.705040482487197	149
GOBP_CELL_MATURATION	0.961259079903148	0.992706149545772	0.0562940749700968	-0.119562019985352	-0.601704361438064	42
GOBP_DEPHOSPHORYLATION	0.956958393113343	0.992706149545772	0.0322878452489437	0.109255815573264	0.696051008416645	169
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.961920529801324	0.992706149545772	0.0387962208304479	0.119383406374187	0.555088819574661	40
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.96	0.992706149545772	0.0550211117163117	-0.137492674657506	-0.549944096413037	21
GOBP_MITOCHONDRIAL_TRANSLATION	0.956597222222222	0.992706149545772	0.0412376090540065	0.141086581710191	0.583217892665835	28
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.962264150943396	0.992706149545772	0.0613026075396207	-0.113915798939725	-0.610060877387382	56
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.96078431372549	0.992706149545772	0.0422468188360053	0.148107853529681	0.538807868832572	18
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.959910913140312	0.992706149545772	0.0524827622635459	-0.153433769438235	-0.561178341805099	15
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.959821428571429	0.992706149545772	0.0525898950623616	-0.169164969772316	-0.566273205894118	12
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.96028880866426	0.992706149545772	0.042845050912155	0.178216850259727	0.566977015907127	12
GOBP_PROTEIN_METHYLATION	0.95859872611465	0.992706149545772	0.0371479221137289	0.11987035173594	0.637401800304462	74
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.96078431372549	0.992706149545772	0.0568864160475701	-0.119575047300966	-0.60420124530744	43
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.956989247311828	0.992706149545772	0.0426733861156084	0.193495711172445	0.581466582332231	10
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.962053571428571	0.992706149545772	0.0524827622635459	-0.165584942822426	-0.554289203882179	12
GOBP_RESPONSE_TO_TESTOSTERONE	0.962093862815884	0.992706149545772	0.0427591434738678	0.174210878046693	0.554232462472125	12
