pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.463002114164905	0.821056967911468	0.0862865626267245	0.172977167438073	1.00713517808855	60
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.48015873015873	0.821056967911468	0.0808589150280032	0.219428332046428	0.983832869348461	25
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.478615071283096	0.821056967911468	0.0824344091527096	0.234919256730071	0.982186595700259	21
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.465483234714004	0.821056967911468	0.0822054920415869	-0.246498239502649	-0.98407786147374	18
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.469879518072289	0.821056967911468	0.0826646449123753	0.208394760664594	0.982819582681639	30
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.474206349206349	0.821056967911468	0.0815265143256594	0.302391441157961	0.978586419905618	10
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.475903614457831	0.821056967911468	0.0819778796501272	-0.309438815898277	-0.993188883573022	10
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.480916030534351	0.821056967911468	0.0787113806986485	-0.16956503914888	-0.98518753479476	61
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.472693032015066	0.821056967911468	0.0789209638180035	-0.129719305917799	-0.991112424938893	214
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.469667318982387	0.821056967911468	0.0813027345384498	-0.18941627505109	-0.99296762573085	44
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.477317554240631	0.821056967911468	0.0808589150280032	-0.243760030024692	-0.973146297285809	18
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.477317554240631	0.821056967911468	0.0808589150280032	-0.243760030024692	-0.973146297285809	18
GOBP_RNA_DESTABILIZATION	0.475510204081633	0.821056967911468	0.0828962134571565	-0.275799892699172	-0.991406215456022	14
GOBP_SINGLE_FERTILIZATION	0.473684210526316	0.821056967911468	0.0826646449123753	-0.268948177981789	-0.99097060575417	15
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.462450592885375	0.821056967911468	0.0826646449123753	0.2558352385381	0.989202583804585	16
GOBP_SOMITE_DEVELOPMENT	0.465863453815261	0.821056967911468	0.083129129135339	-0.311086004340235	-0.998475774440134	10
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.479919678714859	0.821056967911468	0.0815265143256594	0.228945567580109	0.977060893833026	22
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.466933867735471	0.821056967911468	0.0828962134571565	-0.20464092489037	-1.00596736953285	36
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.483018867924528	0.821301901384037	0.0778840111977068	-0.156286789143581	-0.989730786904275	83
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.484126984126984	0.821301901384037	0.080419996876154	-0.227576653108803	-0.993515818401757	24
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.484126984126984	0.821301901384037	0.080419996876154	0.249698389558498	0.982540627702292	17
GOBP_CELL_PROJECTION_ORGANIZATION	0.483300589390963	0.821301901384037	0.0799858801499946	-0.124263817802608	-0.990988232816596	301
GOBP_GLYCOSYLATION	0.483193277310924	0.821301901384037	0.0835990603684159	0.179717719072702	0.995964599562381	51
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.484536082474227	0.821301901384037	0.0824344091527096	0.234487135252563	0.953952593923465	19
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.484599589322382	0.821301901384037	0.0822054920415869	-0.294381315448242	-0.976415169016017	11
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.482421875	0.821301901384037	0.0797705918628453	0.269814851849362	0.982736599589809	14
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.483558994197292	0.821301901384037	0.0791316651768349	-0.236291519620419	-0.972201868376419	19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.486111111111111	0.822112796794322	0.0802023444698144	-0.227534300824769	-0.993330923934076	24
GOBP_DENDRITE_DEVELOPMENT	0.485822306238185	0.822112796794322	0.0776798560117236	-0.178162594779784	-0.974932030866247	50
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.486652977412731	0.822112796794322	0.0819778796501272	0.203135718562101	0.989999127079661	34
GOBP_RESPONSE_TO_KETONE	0.486641221374046	0.822112796794322	0.0780892306943345	-0.20438779261894	-0.975492619960835	31
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.488679245283019	0.823630712558996	0.077274697304471	-0.148660237933853	-0.989843922422329	106
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.487951807228916	0.823630712558996	0.0806388495950661	-0.248386146399834	-0.968360223883936	17
GOBP_MITOCHONDRIAL_TRANSPORT	0.489451476793249	0.823630712558996	0.083129129135339	0.171433587031879	0.979756994435468	57
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.48952380952381	0.823630712558996	0.0776798560117236	-0.146626807965136	-0.996195258791401	113
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.489320388349515	0.823630712558996	0.0787113806986485	0.292581258179621	0.988160993998057	11
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.48995983935743	0.823700599499447	0.080419996876154	-0.306556873599779	-0.983938870624071	10
GOBP_CARBOHYDRATE_TRANSPORT	0.492125984251969	0.824024903863761	0.0791316651768349	0.254361904401175	0.960050215892402	15
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.491967871485944	0.824024903863761	0.0802023444698144	0.226068607645246	0.964783018898866	22
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.49079754601227	0.824024903863761	0.0813027345384498	0.236361798863034	0.967612794866245	20
GOBP_MITOPHAGY	0.492125984251969	0.824024903863761	0.0791316651768349	0.254018279231012	0.958753255093267	15
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.491735537190083	0.824024903863761	0.0817515582532145	0.206287183478078	0.982079213155991	32
GOBP_ASTROCYTE_DIFFERENTIATION	0.49317738791423	0.825123706702654	0.0785029047348687	0.269813164366514	0.959933139250412	13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.493827160493827	0.82554932835157	0.0813027345384498	0.12395481852931	0.99522295196323	256
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.494714587737844	0.826371247357294	0.0826646449123753	0.169781896497521	0.980411598768228	59
GOBP_CHEMICAL_HOMEOSTASIS	0.495951417004049	0.827775026942009	0.0802023444698144	0.13209825417804	0.982300968147131	157
GOBP_CELLULAR_RESPONSE_TO_UV	0.497942386831276	0.830434268133949	0.0808589150280032	-0.283929171614087	-0.976413153893685	12
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.499032882011605	0.831588713200504	0.0774767547848578	-0.134661570523001	-0.969654328125989	160
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.5	0.831872509960159	0.0768736734126542	-0.121773216235127	-0.989922509632247	334
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.5	0.831872509960159	0.0793434960134973	-0.305062635401561	-0.979142895808912	10
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.506591337099812	0.831941768357953	0.0753093764172773	-0.150602049293036	-0.980811988600037	96
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.50281425891182	0.831941768357953	0.0755015292281669	-0.154418281816014	-0.98175904690808	84
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.509240246406571	0.831941768357953	0.0795564677235957	0.134661259806269	0.972787996349965	143
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.510516252390057	0.831941768357953	0.0756946307932749	-0.137514970984841	-0.972193178118389	137
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.509920634920635	0.831941768357953	0.0776798560117236	0.293905794540346	0.951125528445472	10
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.505905511811024	0.831941768357953	0.0776798560117236	-0.189400275071632	-0.980065939606991	43
GOBP_CELL_JUNCTION_ORGANIZATION	0.504237288135593	0.831941768357953	0.0817515582532145	0.144755695307439	0.979952131599791	115
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.509240246406571	0.831941768357953	0.0795564677235957	-0.287036448615932	-0.952053434717256	11
GOBP_CYTOKINESIS	0.508840864440079	0.831941768357953	0.077274697304471	-0.196519645510055	-0.980017736042236	37
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.507276507276507	0.831941768357953	0.080419996876154	0.177332092860986	0.972773522967511	49
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.511904761904762	0.831941768357953	0.0774767547848578	-0.206449654438563	-0.966215605721158	30
GOBP_ENTRY_INTO_HOST	0.514619883040936	0.831941768357953	0.0762797180809272	-0.200421847010654	-0.965984111537808	33
GOBP_ERK1_AND_ERK2_CASCADE	0.514462809917355	0.831941768357953	0.0793434960134973	0.17442740011431	0.973953282670636	52
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.51417004048583	0.831941768357953	0.0782955249944794	-0.212842008660544	-0.967445643030051	28
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.51257253384913	0.831941768357953	0.0760837160951725	-0.229238062229853	-0.943181002690516	19
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.509240246406571	0.831941768357953	0.0795564677235957	-0.287110216110474	-0.952298109555199	11
GOBP_MONONUCLEAR_CELL_MIGRATION	0.500994035785288	0.831941768357953	0.0787113806986485	-0.217288938534513	-0.982938735327001	27
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.51556420233463	0.831941768357953	0.0760837160951725	-0.190142568914781	-0.968738937196301	40
GOBP_NEURON_PROJECTION_ORGANIZATION	0.515810276679842	0.831941768357953	0.0768736734126542	0.245823063333716	0.950489896536503	16
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.516064257028112	0.831941768357953	0.0776798560117236	-0.300188797986155	-0.963499605786388	10
GOBP_OSSIFICATION	0.503080082135524	0.831941768357953	0.0802023444698144	0.163651931817718	0.981604232355985	66
GOBP_OSTEOBLAST_DIFFERENTIATION	0.514583333333333	0.831941768357953	0.0797705918628453	0.187680489349626	0.952594993410176	39
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.505791505791506	0.831941768357953	0.0766746872490091	-0.174490151077028	-0.984116906158432	55
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.515151515151515	0.831941768357953	0.0780892306943345	0.182535214327054	0.960398126142116	42
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.506122448979592	0.831941768357953	0.0795564677235957	-0.27143011805863	-0.975698371278214	14
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.513292433537832	0.831941768357953	0.0789209638180035	-0.276114930428939	-0.974823414223555	13
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.501984126984127	0.831941768357953	0.0785029047348687	0.29522770076311	0.955403425574544	10
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.508982035928144	0.831941768357953	0.0780892306943345	-0.20796052976005	-0.963816021689255	29
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.512820512820513	0.831941768357953	0.0770736734944102	-0.236026797145513	-0.942273446877729	18
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.503875968992248	0.831941768357953	0.0770736734944102	0.273946728537375	0.962257690329854	12
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.51004016064257	0.831941768357953	0.0782955249944794	-0.301933805407669	-0.969100460894916	10
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.514619883040936	0.831941768357953	0.0762797180809272	0.266861271131147	0.949430982519807	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.508946322067594	0.831941768357953	0.0778840111977068	-0.216567593227135	-0.979675622860486	27
GOBP_REGULATION_OF_PROTEOLYSIS	0.516377649325626	0.831941768357953	0.0755015292281669	-0.133836339114633	-0.960653260929535	155
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.504081632653061	0.831941768357953	0.0797705918628453	-0.272190609532097	-0.978432077829793	14
GOBP_TORC1_SIGNALING	0.513292433537832	0.831941768357953	0.0789209638180035	-0.275703846208279	-0.97337208190011	13
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.516064257028112	0.831941768357953	0.0776798560117236	-0.300188797986155	-0.963499605786388	10
GOBP_T_CELL_MIGRATION	0.505112474437628	0.831941768357953	0.0797705918628453	-0.277885993795126	-0.981076151207935	13
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.51063829787234	0.831941768357953	0.0762797180809272	-0.229726044380427	-0.945188764794231	19
GOBP_VIRAL_GENOME_REPLICATION	0.503921568627451	0.831941768357953	0.0776798560117236	-0.178378839740688	-0.960920951430364	48
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.502912621359223	0.831941768357953	0.077274697304471	0.290340750441397	0.980593925733198	11
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.517857142857143	0.833385932017747	0.0768736734126542	-0.220919037338953	-0.964451120903882	24
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.518072289156627	0.833385932017747	0.0774767547848578	0.222098348046728	0.947839317244892	22
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.520161290322581	0.835590158829025	0.0774767547848578	-0.250785423471705	-0.955604986054	16
GOBP_HETEROCHROMATIN_ORGANIZATION	0.520242914979757	0.835590158829025	0.0776798560117236	-0.258962086292338	-0.954175698256107	15
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.520958083832335	0.835918367346939	0.0768736734126542	-0.206130678383587	-0.955335373577903	29
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.521560574948665	0.835918367346939	0.0782955249944794	-0.283290063331163	-0.939627281190979	11
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.521825396825397	0.835918367346939	0.0764767053228531	0.209781121083465	0.940578458423563	25
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.522088353413655	0.835918367346939	0.0770736734944102	0.217306708422776	0.951653780031472	24
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.522448979591837	0.835918367346939	0.0778840111977068	-0.26880349565657	-0.966256562764172	14
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.523166023166023	0.836424698599277	0.0749278818393739	-0.198158850935461	-0.956442806092847	32
GOBP_GLUCOSE_METABOLIC_PROCESS	0.524291497975709	0.83758274504459	0.077274697304471	-0.210899603730009	-0.958616694276598	28
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.525667351129363	0.838497654055088	0.0778840111977068	-0.281788753295516	-0.934647678834185	11
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.525590551181102	0.838497654055088	0.0756946307932749	0.248467226920756	0.937801654729063	15
GOBP_CELL_FATE_COMMITMENT	0.528112449799197	0.840115878052145	0.0764767053228531	0.199204127588867	0.939475238825492	30
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.53030303030303	0.840115878052145	0.0732558655828455	-0.165996737775249	-0.950648590699579	57
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.527777777777778	0.840115878052145	0.0758886900606117	-0.222252829763515	-0.94341343362052	22
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.52928870292887	0.840115878052145	0.0785029047348687	0.202288787105139	0.95304759749496	31
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.529761904761905	0.840115878052145	0.0756946307932749	0.289898502768363	0.938157299934621	10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.529761904761905	0.840115878052145	0.0756946307932749	0.20763989251186	0.930978006969157	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.529880478087649	0.840115878052145	0.0758886900606117	0.158139217264202	0.957271849648481	68
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.529292929292929	0.840115878052145	0.0766746872490091	0.15926688221167	0.963581430854321	69
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.529980657640232	0.840115878052145	0.0743625384422526	-0.225320982877554	-0.927064504430225	19
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.532128514056225	0.840992592883667	0.0760837160951725	-0.296022911147205	-0.950128586101423	10
GOBP_MUSCLE_CELL_PROLIFERATION	0.531827515400411	0.840992592883667	0.077274697304471	0.195018606254713	0.950439692847196	34
GOBP_NUCLEOSOME_ORGANIZATION	0.531746031746032	0.840992592883667	0.0755015292281669	-0.220346941111939	-0.935323363591736	22
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.532467532467532	0.840992592883667	0.0799858801499946	0.152371830250275	0.962533309803711	88
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.532921810699588	0.841073878110915	0.077274697304471	-0.271913684702468	-0.935092709769373	12
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.533730158730159	0.841078167115903	0.0753093764172773	0.239590425193511	0.942766700167049	17
GOBP_SENSORY_PERCEPTION	0.533468559837728	0.841078167115903	0.0764767053228531	0.184661115259212	0.932680787685992	37
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.544176706827309	0.841531179254991	0.0749278818393739	0.211871262177217	0.927850267460288	24
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.537698412698413	0.841531179254991	0.0749278818393739	0.238877473102369	0.939961298032133	17
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.535714285714286	0.841531179254991	0.0751181635276301	-0.219484505889733	-0.931662519430058	22
GOBP_CELL_CYCLE_CHECKPOINT	0.539347408829175	0.841531179254991	0.0730744399126987	-0.170389834143862	-0.929941111633188	49
GOBP_DENDRITE_MORPHOGENESIS	0.542914171656687	0.841531179254991	0.0747385227439092	-0.202244140560255	-0.937322785192255	29
GOBP_DIGESTION	0.540160642570281	0.841531179254991	0.0753093764172773	-0.294459990961173	-0.945112166457455	10
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.540160642570281	0.841531179254991	0.0753093764172773	-0.294459990961173	-0.945112166457455	10
GOBP_IRON_ION_TRANSPORT	0.546511627906977	0.841531179254991	0.0728938564822936	0.265822755113918	0.933721646316866	12
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.538152610441767	0.841531179254991	0.0755015292281669	-0.294842253928148	-0.946339095045254	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.546332046332046	0.841531179254991	0.0727141077934447	-0.193031111700985	-0.93169301934761	32
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.535787321063395	0.841531179254991	0.0766746872490091	-0.267725229121346	-0.945203584320556	13
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.535787321063395	0.841531179254991	0.0766746872490091	-0.267741559686026	-0.945261239358594	13
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.543478260869565	0.841531179254991	0.0741758965588009	0.23845129287494	0.921986495571472	16
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.537832310838446	0.841531179254991	0.0764767053228531	0.227835694075024	0.932708812399816	20
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.544176706827309	0.841531179254991	0.0749278818393739	-0.293186603565928	-0.941025044414384	10
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.543524416135881	0.841531179254991	0.0778840111977068	0.144994729487994	0.950058187122611	96
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.544871794871795	0.841531179254991	0.0780892306943345	0.125993833033358	0.961519984330403	192
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.537037037037037	0.841531179254991	0.0768736734126542	-0.270296135015561	-0.929530066162187	12
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.534930139720559	0.841531179254991	0.0755015292281669	0.154451109455557	0.952458956741153	73
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.545454545454545	0.841531179254991	0.0751181635276301	0.23082428235863	0.92615573476696	18
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.542406311637081	0.841531179254991	0.0741758965588009	-0.187090984501595	-0.96038801675647	42
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.544731610337972	0.841531179254991	0.0743625384422526	-0.155154780805327	-0.947972394542192	74
GOBP_RESPONSE_TO_CARBOHYDRATE	0.542914171656687	0.841531179254991	0.0747385227439092	-0.202215668105895	-0.937190826460851	29
GOBP_RESPONSE_TO_METAL_ION	0.545833333333333	0.841531179254991	0.0766746872490091	0.175494542524975	0.945772725675075	46
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.540076335877863	0.841531179254991	0.0727141077934447	-0.195752837740004	-0.934280105993324	31
GOBP_RHYTHMIC_PROCESS	0.541666666666667	0.841531179254991	0.0721797965581253	-0.164323865248875	-0.941068198151319	57
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.541922290388548	0.841531179254991	0.0760837160951725	0.193681627900127	0.955947155968849	35
GOBP_RNA_POLYADENYLATION	0.544176706827309	0.841531179254991	0.0749278818393739	-0.293336711723351	-0.941506838376957	10
GOBP_SIGNAL_RELEASE	0.542406311637081	0.841531179254991	0.0741758965588009	-0.160956111421056	-0.950289410194712	65
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.538784067085954	0.841531179254991	0.0776798560117236	0.168292606123409	0.954538915276036	56
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.546184738955823	0.841531179254991	0.0747385227439092	0.21114066972356	0.914784094396921	23
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.549212598425197	0.841642228739003	0.0734381410838857	0.200120997118661	0.93042420000638	28
