pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.839130434782609	0.957368297087226	0.057609110864425	0.146512902316803	0.708545961073874	35
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.837209302325581	0.957368297087226	0.0564118388217596	0.198291928670862	0.711280949073275	14
GOBP_REGULATION_OF_TISSUE_REMODELING	0.838983050847458	0.957368297087226	0.0564118388217596	0.167135101984517	0.717655248565396	24
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.839400428265525	0.957368297087226	0.0568864160475701	0.118872119162744	0.749942992031492	98
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.841304347826087	0.9574079202437	0.0574877409561325	0.148343658697391	0.712339183564772	34
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.84051724137931	0.9574079202437	0.0571258510018113	0.162567495352288	0.719883318093159	27
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.840085287846482	0.9574079202437	0.0566484183613995	0.207292448811975	0.705146722690832	12
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.840659340659341	0.9574079202437	0.0495901956956338	-0.156894736563812	-0.731686167758161	32
GOBP_RESPONSE_TO_CATECHOLAMINE	0.841101694915254	0.9574079202437	0.0562940749700968	0.166810029988429	0.716259433913748	24
GOBP_MITOTIC_CYTOKINESIS	0.843173431734317	0.958642417880746	0.0497903187820785	-0.187941328706586	-0.702613775764152	17
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.84297520661157	0.958642417880746	0.0550211117163117	0.19544316838839	0.719632252367134	15
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.843462246777164	0.958642417880746	0.0496901392724606	-0.134305907227737	-0.75640924282516	62
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.844155844155844	0.959024019642926	0.0571258510018113	0.217727747190599	0.687558135249742	10
GOBP_GRANULOCYTE_DIFFERENTIATION	0.845149253731343	0.959122194366504	0.0501934252649434	-0.218220056087727	-0.68904681005888	11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.845315904139434	0.959122194366504	0.0573667426768556	0.135808024470142	0.701570740682794	44
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.84504132231405	0.959122194366504	0.0549073703290958	0.195388505703445	0.719430981422688	15
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.849056603773585	0.959779614325069	0.0504983044100709	-0.163294988736358	-0.696998269723646	24
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.848425196850394	0.959779614325069	0.0524827622635459	-0.116207249504872	-0.79375192832086	156
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.848351648351648	0.959779614325069	0.057609110864425	0.169735994795258	0.701726223842467	22
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.850909090909091	0.959779614325069	0.048701086452153	-0.137801426244752	-0.740470722600223	51
GOBP_MYOBLAST_DIFFERENTIATION	0.848598130841121	0.959779614325069	0.0500922874402106	-0.180413677323659	-0.709064559094053	19
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.848880597014925	0.959779614325069	0.0499913914024592	-0.215820124413599	-0.681468839023293	11
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.850649350649351	0.959779614325069	0.0567672387487446	0.215620158472973	0.680902622632438	10
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.850661625708885	0.959779614325069	0.0504983044100709	-0.191724701814674	-0.669794551302073	14
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.850107066381156	0.959779614325069	0.0562940749700968	0.176891645320254	0.699892749863607	19
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.847311827956989	0.959779614325069	0.0566484183613995	0.198380545929946	0.691927839943175	13
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.850649350649351	0.959779614325069	0.0567672387487446	0.213607775507159	0.674547758370824	10
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.846880907372401	0.959779614325069	0.0507027937029348	-0.187548117975638	-0.682192269848498	16
GOBP_T_CELL_MEDIATED_IMMUNITY	0.850877192982456	0.959779614325069	0.0573667426768556	0.148792349173041	0.694979060955661	32
GOBP_VIRAL_GENE_EXPRESSION	0.849344978165939	0.959779614325069	0.0572461135202884	0.126931021096752	0.758529363805524	80
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.85634328358209	0.960092049116392	0.0495901956956338	-0.118555435774869	-0.77414584280996	122
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.851931330472103	0.960092049116392	0.0562940749700968	0.199230346012296	0.661192458101834	11
GOBP_AXO_DENDRITIC_TRANSPORT	0.857404021937843	0.960092049116392	0.0486034247259069	-0.167821025712714	-0.697806373540838	22
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.858350951374207	0.960092049116392	0.0552495663125249	0.194051826797861	0.69607153684651	14
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.857142857142857	0.960092049116392	0.0564118388217596	0.210657011572413	0.665229599455784	10
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.857446808510638	0.960092049116392	0.0555947097758869	0.163250136742025	0.689551298632852	23
GOBP_GOLGI_ORGANIZATION	0.855045871559633	0.960092049116392	0.0488970772260102	-0.13221361505383	-0.754766764400222	66
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.85431654676259	0.960092049116392	0.0480220415968251	-0.154647684181833	-0.708846686027856	29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.854945054945055	0.960092049116392	0.0572461135202884	0.168136383928714	0.695113077972306	22
GOBP_LEUKOCYTE_HOMEOSTASIS	0.85480943738657	0.960092049116392	0.0484087618816951	-0.146290231501977	-0.7217503610488	38
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.857410881801126	0.960092049116392	0.0497903187820785	-0.161281178522054	-0.702451790309608	26
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.85634328358209	0.960092049116392	0.0495901956956338	-0.214232671013192	-0.676456331368049	11
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.858223062381853	0.960092049116392	0.0500922874402106	-0.183773009381629	-0.668460594327198	16
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.852097130242826	0.960092049116392	0.057609110864425	0.138059270480871	0.713252086483813	45
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.853383458646617	0.960092049116392	0.0500922874402106	-0.168799684478228	-0.706713170065182	23
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.853383458646617	0.960092049116392	0.0500922874402106	-0.168847038095412	-0.706911425322691	23
GOBP_TORC1_SIGNALING	0.858223062381853	0.960092049116392	0.0500922874402106	-0.183686005615439	-0.668144124626604	16
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.854442344045369	0.960092049116392	0.0502948063662358	-0.185987552374418	-0.676515829043677	16
GOBP_TRNA_TRANSPORT	0.856332703213611	0.960092049116392	0.0501934252649434	-0.18962306394142	-0.662452432195914	14
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.85451197053407	0.960092049116392	0.0490939668192139	-0.168026004121149	-0.684949913761355	21
GOBP_CHROMOSOME_LOCALIZATION	0.859232175502742	0.960676775280496	0.048505983646947	-0.167052646223462	-0.694611421641213	22
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.859778597785978	0.960886839894254	0.0488970772260102	-0.145065555511504	-0.697677881742612	35
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.861538461538462	0.961745644112001	0.0568864160475701	0.165284741615991	0.683323756595484	22
GOBP_PROTEIN_ACETYLATION	0.861538461538462	0.961745644112001	0.0568864160475701	0.125641657235705	0.724806455012263	68
GOBP_REGULATION_OF_BONE_REMODELING	0.861623616236162	0.961745644112001	0.0487989701682839	-0.184077498137273	-0.688168945540267	17
GOBP_CENTROSOME_DUPLICATION	0.862445414847162	0.961876316948912	0.0565299525056311	0.160372169120734	0.713375738944042	28
GOBP_INTERLEUKIN_1_PRODUCTION	0.863736263736264	0.961876316948912	0.0567672387487446	0.149611633276583	0.691725796422201	31
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.862888482632541	0.961876316948912	0.0483117581055019	-0.16645233336787	-0.692115297362555	22
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.863636363636364	0.961876316948912	0.0560595875032335	0.133167940019365	0.737303640887674	58
GOBP_THYMUS_DEVELOPMENT	0.862579281183932	0.961876316948912	0.0550211117163117	0.192811660546762	0.691623011714885	14
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.863894139886578	0.961876316948912	0.0497903187820785	-0.185777539850073	-0.649018007424844	14
GOBP_BEHAVIOR	0.864661654135338	0.962331076861589	0.0494904866135495	-0.12189896677605	-0.762428494767422	103
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.865800865800866	0.962956281195502	0.0559428593065705	0.208382666350935	0.658047489781794	10
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.865942028985507	0.962956281195502	0.0477342401407188	-0.150322778819199	-0.712010463560119	33
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.866666666666667	0.962962962962963	0.048701086452153	-0.218541886584342	-0.668871205425147	10
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.866666666666667	0.962962962962963	0.048701086452153	-0.218488144339377	-0.668706721441165	10
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.8690036900369	0.964931977793092	0.0484087618816951	-0.181687403964705	-0.679233640556647	17
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.869158878504673	0.964931977793092	0.0489954089862481	-0.121399560881082	-0.737376380491134	89
GOBP_CELLULAR_RESPONSE_TO_UV	0.870300751879699	0.965399840661256	0.0491927521045191	-0.164334606452465	-0.688019240299085	23
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.86996336996337	0.965399840661256	0.0480220415968251	-0.145106154129683	-0.704966384122577	36
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.87219730941704	0.966331358228837	0.0572461135202884	0.157037805245827	0.699968798828159	29
GOBP_REGULATION_OF_TORC1_SIGNALING	0.872222222222222	0.966331358228837	0.0484087618816951	-0.216532686812709	-0.662721831068604	10
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.872222222222222	0.966331358228837	0.0484087618816951	-0.217106165249949	-0.664477024178707	10
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.875816993464052	0.966400082422182	0.0557104226766671	0.130810648587028	0.675754794140127	44
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.875789473684211	0.966400082422182	0.0541200569620232	0.121362025478537	0.718537163846925	72
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.875	0.966400082422182	0.0486034247259069	-0.21023750331276	-0.663841278430266	11
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.875536480686695	0.966400082422182	0.0550211117163117	0.193157269939554	0.641037536037261	11
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.87593984962406	0.966400082422182	0.0488970772260102	-0.162694729451946	-0.681153571816728	23
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.875925925925926	0.966400082422182	0.0482149710025564	-0.122969819399283	-0.716885677392904	71
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.873913043478261	0.966400082422182	0.0557104226766671	0.142647029723908	0.684984242560382	34
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.874296435272045	0.966400082422182	0.0488970772260102	-0.156341432458386	-0.68093698307732	26
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.875	0.966400082422182	0.0486034247259069	-0.210421279033407	-0.664421564570539	11
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.87396694214876	0.966400082422182	0.053347785067549	0.188082255678258	0.692528976070758	15
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.876611418047882	0.966400082422182	0.047925896705813	-0.136794846804603	-0.719411476633725	48
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.876595744680851	0.966400082422182	0.0545680646670941	0.155609407517147	0.657277667108472	23
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.877697841726619	0.967199924271109	0.046788296531803	-0.148090082476281	-0.678789111859425	29
GOBP_CELL_CYCLE	0.878440366972477	0.967213114754098	0.0579754757571486	0.100821387148146	0.851523188444837	541
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.879385964912281	0.967213114754098	0.055826471778749	0.139622088913338	0.679555220272233	36
GOBP_HISTONE_H2A_UBIQUITINATION	0.880597014925373	0.967213114754098	0.0483117581055019	-0.208790812001219	-0.659273238025415	11
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.87956204379562	0.967213114754098	0.0473534245254193	-0.128599742213435	-0.717071454847789	59
GOBP_PROTEIN_DEGLYCOSYLATION	0.880597014925373	0.967213114754098	0.0544555953940371	0.19583274173628	0.666164237155368	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.878504672897196	0.967213114754098	0.048505983646947	-0.109619318089758	-0.808931231626403	243
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.879924953095685	0.967213114754098	0.0486034247259069	-0.196872778962331	-0.649800737596616	12
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.880073800738007	0.967213114754098	0.0478299633114229	-0.141212773863874	-0.689803246038611	37
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.881481481481482	0.967787943617522	0.047925896705813	-0.212437109525816	-0.650186871479798	10
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.885981308411215	0.968162126876743	0.0481183992657975	-0.150430823991142	-0.652448480561211	25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.887234042553191	0.968162126876743	0.0540088272801684	0.151921082192404	0.64169857132201	23
GOBP_HEART_VALVE_DEVELOPMENT	0.883870967741936	0.968162126876743	0.0546808488785442	0.187796974837742	0.655013597922187	13
GOBP_HISTONE_DEACETYLATION	0.884782608695652	0.968162126876743	0.0551351763385257	0.139491636570097	0.669832194924851	34
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.888045540796964	0.968162126876743	0.048701086452153	-0.120550560888304	-0.754974338755506	105
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.88865096359743	0.968162126876743	0.0542315935495841	0.166760255160747	0.659806704500411	19
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.883116883116883	0.968162126876743	0.0550211117163117	0.114399836208105	0.747296251685328	117
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.888663967611336	0.968162126876743	0.05163559644842	0.107123285033943	0.774921463786936	178
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.887429643527205	0.968162126876743	0.0482149710025564	-0.193881078793335	-0.639926294889359	12
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.888686131386861	0.968162126876743	0.0468819856878333	-0.130362247242346	-0.707857636086962	53
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.888268156424581	0.968162126876743	0.0478299633114229	-0.182397046702565	-0.62680336617703	13
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.885650224215247	0.968162126876743	0.0565299525056311	0.152783451391159	0.681005753892705	29
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.884250474383302	0.968162126876743	0.0488970772260102	-0.121236553764694	-0.759270519664385	105
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.883677298311445	0.968162126876743	0.0484087618816951	-0.154184072825453	-0.671540715326906	26
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.888030888030888	0.968162126876743	0.0494904866135495	-0.18309347140548	-0.652123565286489	15
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.888288288288288	0.968162126876743	0.0463227785794633	-0.137307697803012	-0.700188923141245	42
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.88695652173913	0.968162126876743	0.0550211117163117	0.13863190147958	0.665703787968743	34
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.887429643527205	0.968162126876743	0.0482149710025564	-0.192942001281749	-0.636826763999893	12
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.882352941176471	0.968162126876743	0.0553642837725362	0.129577092488551	0.669382366081775	44
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.88961038961039	0.968481518009887	0.0546808488785442	0.113243483090586	0.739742583961763	117
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.890063424947146	0.968481518009887	0.0535669384770951	0.177078305925982	0.673553199553315	16
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.889830508474576	0.968481518009887	0.0536769600638126	0.152055119980993	0.652903870161933	24
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.890909090909091	0.96900826446281	0.0466015072985992	-0.129393431626896	-0.695290683322221	51
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.892086330935252	0.969895077852525	0.0460457683018055	-0.145759737030546	-0.668107686817412	29
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.89247311827957	0.969922123677716	0.0542315935495841	0.119564789960326	0.707001210919939	74
GOBP_NCRNA_CATABOLIC_PROCESS	0.89365671641791	0.97081475476287	0.0476387259290825	-0.199712398245392	-0.630607440064424	11
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.894849785407725	0.970930131535508	0.0540088272801684	0.107689957749201	0.795831695294487	214
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.894628099173554	0.970930131535508	0.0522693317499306	0.180732656297556	0.665467356061505	15
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.894736842105263	0.970930131535508	0.0463227785794633	-0.138404703757986	-0.682845627370741	38
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.895652173913044	0.971169604136715	0.0545680646670941	0.16874667243219	0.643919248006491	17
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.895795246800731	0.971169604136715	0.0466015072985992	-0.14499022181499	-0.672183429158099	31
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.896810506566604	0.971877136109381	0.0477342401407188	-0.189765458422175	-0.626342227214067	12
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.899065420560748	0.972670852538744	0.0474483193656297	-0.146887849378645	-0.637081893173994	25
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.898268398268398	0.972670852538744	0.0542315935495841	0.20137025918833	0.635903148261041	10
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.899099099099099	0.972670852538744	0.04577044581081	-0.102245009830785	-0.815959123580961	385
GOBP_RNA_METHYLATION	0.898488120950324	0.972670852538744	0.0541200569620232	0.170334608497431	0.660692625647106	18
GOBP_SENSORY_PERCEPTION	0.899357601713062	0.972670852538744	0.0536769600638126	0.120391358401731	0.68308070694839	63
GOBP_CYTOKINESIS	0.900181488203267	0.973169176435964	0.0460457683018055	-0.13769677773332	-0.679352941231328	38
GOBP_NEURON_PROJECTION_REGENERATION	0.901701323251418	0.974419171900726	0.0478299633114229	-0.173307550763862	-0.605453820516817	14
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.903225806451613	0.975280081100049	0.047925896705813	-0.116381301501603	-0.734924885664463	108
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.903083700440529	0.975280081100049	0.0547939500773363	0.129727764785995	0.674550218955053	46
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.905701754385965	0.977559686570433	0.0544555953940371	0.137010995669453	0.639950734296286	32
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.911504424778761	0.97760010688381	0.0545680646670941	0.125927087772915	0.67351178344871	51
GOBP_BONE_MINERALIZATION	0.91792656587473	0.97760010688381	0.0531298054705469	0.162273310445044	0.629424522098811	18
GOBP_B_CELL_HOMEOSTASIS	0.908695652173913	0.97760010688381	0.0538979025357319	0.165592365877398	0.631882751668704	17
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.917211328976035	0.97760010688381	0.0535669384770951	0.126375890811701	0.689815765968465	55
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.913207547169811	0.97760010688381	0.0471642455670861	-0.147540983606557	-0.629754844792727	24
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.909282700421941	0.97760010688381	0.0524827622635459	0.11524857167352	0.687337455659108	76
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.918141592920354	0.97760010688381	0.0542315935495841	0.121663882969777	0.650710345561518	51
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.914660831509847	0.97760010688381	0.0538979025357319	0.11127957709576	0.692207427067836	92
GOBP_CELL_DIVISION	0.914342629482072	0.97760010688381	0.0495901956956338	-0.109050443400748	-0.746900562517856	161
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.916974169741697	0.97760010688381	0.0459538081039063	-0.16814054992052	-0.628589078579697	17
