pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_ORGAN_GROWTH	0.398076923076923	0.711896250434839	0.0894366833718621	-0.241459607171959	-1.03834504440761	24
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.398821218074656	0.712255811726214	0.0905428948469474	-0.273157121758706	-1.03744667273654	17
GOBP_CELL_REDOX_HOMEOSTASIS	0.399610136452242	0.712725710475018	0.0899860794997137	-0.300849145487631	-1.035379885904	13
GOBP_LYSOSOME_LOCALIZATION	0.399610136452242	0.712725710475018	0.0899860794997137	0.261278500733085	1.02527235261456	18
GOBP_CELL_SUBSTRATE_ADHESION	0.400428265524625	0.712778087877386	0.0952879846194844	0.157672812734183	1.04020799923547	106
GOBP_ENDOSOMAL_TRANSPORT	0.4	0.712778087877386	0.096240602328129	0.157381805173624	1.03619796623921	104
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.400359066427289	0.712778087877386	0.0852884689790502	-0.143116840826884	-1.03659980997011	200
GOBP_CELL_CELL_RECOGNITION	0.402862985685072	0.712930699578639	0.0922597260527354	0.30161391840365	1.04262868004355	13
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.403508771929825	0.712930699578639	0.0894366833718621	-0.300467626015555	-1.03406687706421	13
GOBP_HISTONE_DEUBIQUITINATION	0.402671755725191	0.712930699578639	0.0883594442500905	-0.289695443423793	-1.05410204484707	15
GOBP_KERATINOCYTE_DIFFERENTIATION	0.4030131826742	0.712930699578639	0.0875697115548511	-0.208147912874621	-1.02635393021227	39
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.403669724770642	0.712930699578639	0.0988903007520636	0.147204990614075	1.0379679133079	160
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.402020202020202	0.712930699578639	0.0916795246008379	-0.33260634949695	-1.04119027901178	10
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.402061855670103	0.712930699578639	0.0928481214159878	0.29685926465933	1.06442242469144	14
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.402573529411765	0.712930699578639	0.0862865626267245	-0.168372336580229	-1.03102193340404	82
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.400954653937947	0.712930699578639	0.101713902282311	0.118820168279059	1.03081934499463	618
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.403397027600849	0.712930699578639	0.0943563635421779	0.214328841426363	1.04902972933161	35
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.402321083172147	0.712930699578639	0.0891647117820678	-0.293507488317967	-1.04024343432829	14
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.402414486921529	0.712930699578639	0.0913924325943768	0.310847658756042	1.05445285823341	12
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.404255319148936	0.713500110815603	0.0888945288620449	-0.29331447108216	-1.03955934645915	14
GOBP_DNA_PACKAGING	0.406193078324226	0.714694192083063	0.0852884689790502	-0.190590912990533	-1.02812869136559	55
GOBP_KIDNEY_MORPHOGENESIS	0.405405405405405	0.714694192083063	0.0886261133285098	-0.255645452606552	-1.03089817991467	20
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.40625	0.714694192083063	0.0857844408075645	-0.183416524313234	-1.03523896403614	64
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.40625	0.714694192083063	0.0891647117820678	-0.280126357370116	-1.04436723031783	16
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.406122448979592	0.714694192083063	0.0916795246008379	0.281065421748457	1.0501682548221	16
GOBP_NADP_METABOLIC_PROCESS	0.406952965235174	0.715002909107295	0.0916795246008379	0.301034917869412	1.04062717240108	13
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.406844106463878	0.715002909107295	0.0875697115548511	-0.233034206258482	-1.03724622296163	26
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.407821229050279	0.715826461388471	0.0862865626267245	-0.153398713870227	-1.03936509121473	135
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.407949790794979	0.715826461388471	0.0928481214159878	0.29111448091796	1.05782681384774	15
GOBP_LIPID_OXIDATION	0.408239700374532	0.715871816116013	0.0865399737444125	-0.206836549973652	-1.03283851971548	41
GOBP_HISTONE_H3_K9_MODIFICATION	0.409090909090909	0.716900746312511	0.0919686140000427	0.256760154611844	1.03301018178374	20
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.409420289855072	0.717014474029135	0.0845557442441281	-0.147825838538045	-1.03511582835353	166
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.410204081632653	0.717923347518478	0.0911073131586733	0.279519983339638	1.04439390397301	16
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.411089866156788	0.718548897337536	0.0873098257637931	-0.244168751419748	-1.02404249864853	22
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.412371134020619	0.718548897337536	0.0913924325943768	0.292230477577069	1.04782538577087	14
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.412109375	0.718548897337536	0.0883594442500905	-0.277781040130288	-1.03562341737223	16
GOBP_REGULATION_OF_COAGULATION	0.412109375	0.718548897337536	0.0883594442500905	-0.277980544499954	-1.03636720966632	16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.411545623836127	0.718548897337536	0.0857844408075645	-0.201102090336912	-1.02668029745822	44
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.411504424778761	0.718548897337536	0.0956031492204301	0.151654564362344	1.03071582572046	120
GOBP_TRANSMEMBRANE_TRANSPORT	0.412416851441242	0.718548897337536	0.0956031492204301	0.123877380975514	1.02121452620555	384
GOBP_DNA_METHYLATION	0.414201183431953	0.718885664714484	0.0886261133285098	-0.245303422759061	-1.03361345002184	23
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.414141414141414	0.718885664714484	0.0899860794997137	-0.329103220376662	-1.03022409032752	10
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.413207547169811	0.718885664714484	0.0862865626267245	-0.205852346022911	-1.03579272744285	42
GOBP_PROTEIN_ACYLATION	0.413162705667276	0.718885664714484	0.0845557442441281	-0.161227280174705	-1.0364509361154	103
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.414141414141414	0.718885664714484	0.0899860794997137	-0.329229039210902	-1.03061795336509	10
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.413602941176471	0.718885664714484	0.0847985102819124	-0.166483826577825	-1.01945771048311	82
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.415533980582524	0.719809454394002	0.0875697115548511	-0.307739425796948	-1.02394595099995	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.416161616161616	0.719809454394002	0.0897104652742981	-0.326965497849808	-1.02353216782649	10
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.416309012875536	0.719809454394002	0.0931454575337804	0.178677704204819	1.0230600105207	57
GOBP_PLASMA_MEMBRANE_TUBULATION	0.416161616161616	0.719809454394002	0.0897104652742981	-0.327541123286363	-1.02533410458987	10
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.416326530612245	0.719809454394002	0.0902635484340068	0.277434898016654	1.03660322520089	16
GOBP_SECONDARY_METABOLIC_PROCESS	0.416161616161616	0.719809454394002	0.0897104652742981	-0.327163896646408	-1.02415323503912	10
GOBP_ANOIKIS	0.423762376237624	0.720032775768535	0.0875697115548511	-0.308811680956284	-1.03596951665482	12
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.422480620155039	0.720032775768535	0.0865399737444125	-0.229693347006746	-1.03801421891502	28
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.421267893660532	0.720032775768535	0.0897104652742981	0.298144152399817	1.03063428148335	13
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.424074074074074	0.720032775768535	0.0838361057159929	-0.193787888705785	-1.02500728869245	50
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.419103313840156	0.720032775768535	0.0873098257637931	0.257932068413316	1.01214075346756	18
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.4249547920434	0.720032775768535	0.0824344091527096	-0.191270817541903	-1.02511767415087	52
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.41851106639839	0.720032775768535	0.0891647117820678	0.307060966414057	1.04160769613943	12
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.419103313840156	0.720032775768535	0.0873098257637931	0.257114349111199	1.00893197436669	18
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.423762376237624	0.720032775768535	0.0875697115548511	-0.308479221503627	-1.03485421603728	12
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.41970802919708	0.720032775768535	0.0835990603684159	-0.150526207696159	-1.03384470754421	142
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.424568965517241	0.720032775768535	0.0922597260527354	0.206552335583574	1.01699220757576	36
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.422680412371134	0.720032775768535	0.0899860794997137	0.22695396029165	1.02516374809623	27
GOBP_LIPID_IMPORT_INTO_CELL	0.423300970873786	0.720032775768535	0.0865399737444125	-0.303272753122173	-1.00908392482981	11
GOBP_NEPHRON_MORPHOGENESIS	0.41779497098646	0.720032775768535	0.0870515867946735	-0.290829673013486	-1.03075277429508	14
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.421621621621622	0.720032775768535	0.0826646449123753	-0.146592149200155	-1.03826732506211	178
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.417582417582418	0.720032775768535	0.0840745577910723	-0.126493756469868	-1.0217793430392	417
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.421161825726141	0.720032775768535	0.0905428948469474	0.241447641875448	1.04815737568272	24
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.420849420849421	0.720032775768535	0.0865399737444125	-0.252442016430504	-1.01798022463837	20
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.42495126705653	0.720032775768535	0.0865399737444125	-0.297552066684973	-1.02403290644365	13
GOBP_PROTEIN_MONOUBIQUITINATION	0.424568965517241	0.720032775768535	0.0922597260527354	0.206339974230733	1.01594661377786	36
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.420856610800745	0.720032775768535	0.0845557442441281	-0.15173785158866	-1.02811178775982	135
GOBP_PYRUVATE_METABOLIC_PROCESS	0.424860853432282	0.720032775768535	0.0838361057159929	-0.192252035246744	-1.02340622655112	51
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.419103313840156	0.720032775768535	0.0873098257637931	0.257439330880005	1.01020722212617	18
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.421875	0.720032775768535	0.0870515867946735	-0.275314780917394	-1.02642870850015	16
GOBP_RESPONSE_TO_COCAINE	0.423762376237624	0.720032775768535	0.0875697115548511	-0.30870120404873	-1.03559890014134	12
GOBP_RESPONSE_TO_COPPER_ION	0.424063116370809	0.720032775768535	0.0873098257637931	0.31553105889972	1.01396709949997	10
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.424408014571949	0.720032775768535	0.0828962134571565	-0.188903550487215	-1.01902633818844	55
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.424418604651163	0.720032775768535	0.0862865626267245	-0.228228638492324	-1.03139500993771	28
GOBP_SISTER_CHROMATID_SEGREGATION	0.420955882352941	0.720032775768535	0.0838361057159929	-0.181392580380329	-1.02381542611767	64
GOBP_SNRNA_METABOLIC_PROCESS	0.41779497098646	0.720032775768535	0.0870515867946735	-0.290500639761169	-1.0295866211507	14
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.420754716981132	0.720032775768535	0.0852884689790502	-0.163665881751531	-1.02821630170887	95
GOBP_ZYMOGEN_ACTIVATION	0.418145956607495	0.720032775768535	0.0880945010398517	0.316164331212556	1.01600213621705	10
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.425619834710744	0.720709164210385	0.0897104652742981	0.251720840395005	1.01273576302483	20
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.426326129666012	0.721454517805592	0.086794975677172	-0.266719323561584	-1.0129960112405	17
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.427495291902072	0.722981744445737	0.0843144320642653	-0.207478971280569	-1.01263170852863	38
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.429126213592233	0.724835616852675	0.0857844408075645	-0.301947784681643	-1.00467533770656	11
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.428874734607219	0.724835616852675	0.0908241419007155	0.210924558264713	1.03236750963281	35
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.431718061674009	0.726948860371576	0.0925528864684773	0.145281508261229	1.01222026188552	142
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.431535269709544	0.726948860371576	0.0891647117820678	0.238914634166699	1.03716124131601	24
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.431174089068826	0.726948860371576	0.0878312634480124	0.256107607286542	1.01841438655677	19
GOBP_RESPONSE_TO_CADMIUM_ION	0.431334622823985	0.726948860371576	0.0852884689790502	-0.286771138336865	-1.01636859597464	14
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.430711610486891	0.726948860371576	0.0835990603684159	-0.217034398688269	-1.02984616274908	32
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.432584269662921	0.727955279364482	0.0833634065110386	-0.211835313780894	-1.01889553719206	34
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.433198380566802	0.728189043887126	0.0875697115548511	0.255425984590538	1.01570390728921	19
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.433260393873085	0.728189043887126	0.0919686140000427	0.14727689716594	1.01466913451036	128
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.433537832310838	0.728203880665851	0.0880945010398517	0.294729186106954	1.01882931632403	13
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.435100548446069	0.729472842818364	0.0817515582532145	-0.194688597363511	-1.02006310057348	47
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.434873949579832	0.729472842818364	0.0894366833718621	0.229299333458668	1.01882942310187	26
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.434697855750487	0.729472842818364	0.0852884689790502	-0.295989043193651	-1.01865372186432	13
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.437254901960784	0.73260219478738	0.0852884689790502	-0.225687135281307	-1.03120825211834	29
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.437623762376238	0.73260219478738	0.0857844408075645	-0.305718658769531	-1.02559336543577	12
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.437777777777778	0.73260219478738	0.0922597260527354	0.178874812221626	1.01028918318312	54
GOBP_CALCIUM_MEDIATED_SIGNALING	0.438752783964365	0.733582331307049	0.0922597260527354	0.181311957144145	1.0112435544851	52
GOBP_HEART_GROWTH	0.439163498098859	0.733582331307049	0.0833634065110386	-0.227885100659243	-1.01432731152716	26
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.439175257731959	0.733582331307049	0.0878312634480124	0.224964751410633	1.01617838018465	27
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.44007858546169	0.734638574622316	0.0850427463764322	-0.260256591852342	-0.988450652637459	17
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.440776699029126	0.735351157580284	0.0843144320642653	-0.30043040120222	-0.999626525173536	11
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.441584158415842	0.736245174332931	0.0852884689790502	-0.303980525486731	-1.01976245550617	12
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.441860465116279	0.736253055273652	0.0888945288620449	0.212272831479822	1.020615059423	33
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.442307692307692	0.736545549045549	0.0894366833718621	0.202675267797873	1.00784038088487	37
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.443956043956044	0.738836608449868	0.0908241419007155	0.182681173234182	1.00132863636793	48
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.444846292947559	0.739410361852135	0.0799858801499946	-0.143209642320962	-1.02244100740103	185
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.444649446494465	0.739410361852135	0.0810802057550866	-0.161356028570868	-1.01102460344707	92
GOBP_ADAPTIVE_THERMOGENESIS	0.448051948051948	0.739955155736817	0.0894366833718621	0.183691297845727	1.01591654268884	50
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.448943661971831	0.739955155736817	0.0780892306943345	-0.126420909912693	-1.00266217605202	346
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.446764091858038	0.739955155736817	0.0875697115548511	0.244309963755209	1.01994326374835	22
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.449090909090909	0.739955155736817	0.0797705918628453	-0.139856894615928	-1.01485735752812	207
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.446360153256705	0.739955155736817	0.0828962134571565	-0.226699499033331	-0.996204625820957	25
GOBP_FATTY_ACID_TRANSPORT	0.44980694980695	0.739955155736817	0.0828962134571565	-0.217936917760393	-1.00981817078908	30
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.44950495049505	0.739955155736817	0.0843144320642653	-0.301985157816701	-1.01306860223524	12
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.447524752475248	0.739955155736817	0.0845557442441281	-0.302354162280013	-1.01430650027821	12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.448015122873346	0.739955155736817	0.0819778796501272	-0.209861613100354	-1.00255562291533	33
GOBP_POTASSIUM_ION_TRANSPORT	0.448351648351648	0.739955155736817	0.0902635484340068	0.185418517344332	1.00078738441711	46
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.44954128440367	0.739955155736817	0.0802023444698144	-0.164629960308263	-1.00039693208969	80
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.448598130841121	0.739955155736817	0.0813027345384498	-0.198673812721807	-1.013948387389	45
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.448275862068966	0.739955155736817	0.0826646449123753	-0.226606278922422	-0.995794980867603	25
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.446327683615819	0.739955155736817	0.0819778796501272	-0.202034686992397	-0.996210301463636	39
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.449814126394052	0.739955155736817	0.0808589150280032	-0.173694804278155	-1.01240047356248	71
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.446680080482897	0.739955155736817	0.0855356947987884	0.297215304732775	1.00820938732612	12
GOBP_SINGLE_FERTILIZATION	0.447422680412371	0.739955155736817	0.086794975677172	0.223660632408559	1.0102876016214	27
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.451242829827916	0.739986962550733	0.0822054920415869	-0.239353411674259	-1.00384698830522	22
GOBP_FATTY_ACID_BETA_OXIDATION	0.452290076335878	0.739986962550733	0.0819778796501272	-0.216836663554967	-1.02187630037786	31
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.450704225352113	0.739986962550733	0.0850427463764322	0.295934415110417	1.00386437237963	12
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.451882845188285	0.739986962550733	0.0870515867946735	0.283308404549102	1.02946176354903	15
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.451745379876797	0.739986962550733	0.0860347242455604	0.309186247011002	1.01524375356189	11
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.451820128479657	0.739986962550733	0.0883594442500905	0.185228944181906	0.998758011507127	45
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.451242829827916	0.739986962550733	0.0822054920415869	-0.238927017102994	-1.00205869164715	22
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.452290076335878	0.739986962550733	0.0819778796501272	-0.275498953830101	-1.00244590371657	15
GOBP_RHYTHMIC_PROCESS	0.451672862453532	0.739986962550733	0.0806388495950661	-0.17238986400283	-1.00479447660592	71
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.455516014234875	0.74063193518416	0.0778840111977068	-0.137842330662665	-1.01422518135391	220
GOBP_COAGULATION	0.455719557195572	0.74063193518416	0.0797705918628453	-0.16048394689103	-1.00556031405955	92
GOBP_ENDOCYTOSIS	0.457720588235294	0.74063193518416	0.0793434960134973	-0.141422250848646	-1.01278092998893	192
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.456521739130435	0.74063193518416	0.0787113806986485	-0.186051157544193	-1.00319286125961	54
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.456140350877193	0.74063193518416	0.0826646449123753	0.251689218413085	0.98764343934184	18
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.458695652173913	0.74063193518416	0.0883594442500905	0.152963155919723	0.997230340725132	99
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.454545454545455	0.74063193518416	0.0860347242455604	0.245748508433619	0.988707581025839	20
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.455938697318008	0.74063193518416	0.0817515582532145	-0.225165182580081	-0.989462250320709	25
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.454191033138402	0.74063193518416	0.0828962134571565	0.25222391371038	0.989741615440718	18
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.455066921606119	0.74063193518416	0.0817515582532145	-0.238670387631548	-1.00098238895224	22
