pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.933609958506224	0.990150912935789	0.0504983044100709	-0.161606530981697	-0.608230065548084	16
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.899803536345776	0.990150912935789	0.0496901392724606	0.189881745517429	0.622326959451968	11
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.921104536489152	0.990150912935789	0.0487989701682839	0.147809909202355	0.614142519429531	21
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.931263858093126	0.990150912935789	0.0536769600638126	0.09678384268273	0.785078434546038	305
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.921161825726141	0.990150912935789	0.0511147954416412	-0.170844770136063	-0.621258747454421	14
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.928870292887029	0.990150912935789	0.0511147954416412	0.103532461667181	0.738208108923855	151
GOBP_PROTEIN_AUTOUBIQUITINATION	0.927125506072874	0.990150912935789	0.0496901392724606	-0.151227508424869	-0.596081980630368	18
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.933194154488518	0.990150912935789	0.0508054139066364	-0.157138190133943	-0.602211005581988	17
GOBP_PROTEIN_MONOUBIQUITINATION	0.907070707070707	0.990150912935789	0.0506004243853618	-0.145894667975139	-0.615239701433229	21
GOBP_PROTEIN_PHOSPHORYLATION	0.90625	0.990150912935789	0.0552495663125249	0.100010689614247	0.815327081247665	313
GOBP_PROTEIN_POLYUBIQUITINATION	0.896	0.990150912935789	0.0507027937029348	-0.111949747394094	-0.742272940870066	111
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.934131736526946	0.990150912935789	0.048701086452153	0.190155752222711	0.595165154334963	10
GOBP_REGULATION_OF_AUTOPHAGY	0.910386965376782	0.990150912935789	0.0508054139066364	0.109280314591994	0.705399191729452	93
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.898661567877629	0.990150912935789	0.048505983646947	0.186526216583414	0.627832408294295	12
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.9	0.990150912935789	0.0514264916187015	-0.154844582468121	-0.662312373041338	22
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.913502109704641	0.990150912935789	0.0522693317499306	-0.173572593800979	-0.614548825306559	13
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.908906882591093	0.990150912935789	0.0506004243853618	-0.158830008170499	-0.626048176286951	18
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.900195694716243	0.990150912935789	0.0494904866135495	0.1692803351552	0.629793303088756	15
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.896341463414634	0.990150912935789	0.0514264916187015	-0.133174759543542	-0.70488347498882	45
GOBP_REGULATION_OF_HORMONE_SECRETION	0.914171656686627	0.990150912935789	0.0496901392724606	-0.129747072876607	-0.63818239684503	34
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.915619389587074	0.990150912935789	0.044774889329693	-0.0956102402018979	-0.785298209886383	382
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.933609958506224	0.990150912935789	0.0504983044100709	-0.162617580556088	-0.612035300059144	16
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.912244897959184	0.990150912935789	0.0508054139066364	-0.151094271958261	-0.646271275485092	22
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.904332129963899	0.990150912935789	0.0455878202571231	-0.0993974309188168	-0.800708188282182	337
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.932135728542914	0.990150912935789	0.0487989701682839	-0.190615099285735	-0.612511888736825	10
GOBP_RESPONSE_TO_ALKALOID	0.925101214574899	0.990150912935789	0.0497903187820785	-0.151416949439693	-0.596828685885949	18
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.922448979591837	0.990150912935789	0.0502948063662358	-0.1475613073147	-0.631159825283535	22
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.933198380566802	0.990150912935789	0.0493910105981501	-0.120955110408526	-0.660211270015998	51
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.933194154488518	0.990150912935789	0.0508054139066364	-0.157574926530937	-0.603884739157407	17
GOBP_RESPONSE_TO_NUTRIENT	0.924	0.990150912935789	0.0492917662312669	0.133946158896914	0.639514559402688	32
GOBP_RESPONSE_TO_RADIATION	0.926499032882012	0.990150912935789	0.0476387259290825	-0.109126205988864	-0.66880027531239	78
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.930139720558882	0.990150912935789	0.0488970772260102	-0.192191685925671	-0.617578003982695	10
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.916167664670659	0.990150912935789	0.0495901956956338	-0.19393741851369	-0.623187643348744	10
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.931640625	0.990150912935789	0.0478299633114229	0.136711245896649	0.582413359139161	22
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.909282700421941	0.990150912935789	0.0524827622635459	-0.176662863865616	-0.625490194542998	13
GOBP_SYNAPSE_ASSEMBLY	0.919385796545106	0.990150912935789	0.0476387259290825	0.165143603133159	0.596215301048074	14
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.93265306122449	0.990150912935789	0.0497903187820785	0.125615995228303	0.666498392181757	47
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.902195608782435	0.990150912935789	0.0502948063662358	0.200739536043696	0.628291153720389	10
GOBP_VIRAL_LIFE_CYCLE	0.902834008097166	0.990150912935789	0.0509082865515105	0.1078412309361	0.70310512294661	99
GOBP_RESPONSE_TO_CARBOHYDRATE	0.934653465346535	0.990196396688849	0.0483117581055019	0.127516218134101	0.651114198969631	40
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.93516699410609	0.990233150953095	0.047925896705813	0.181138005150011	0.593669832131673	11
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.940119760479042	0.991525892885388	0.0484087618816951	-0.124733258209453	-0.613521121714266	34
GOBP_BLASTOCYST_DEVELOPMENT	0.941787941787942	0.991525892885388	0.0501934252649434	-0.140714720069275	-0.578426631881326	20
GOBP_GOLGI_ORGANIZATION	0.941532258064516	0.991525892885388	0.0487989701682839	0.124137166477673	0.657256807715246	46
GOBP_GROWTH	0.943579766536965	0.991525892885388	0.0470699590082662	-0.0985595366441837	-0.687739107987816	139
GOBP_HORMONE_TRANSPORT	0.93921568627451	0.991525892885388	0.0476387259290825	0.122510469155562	0.645417774298498	45
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.936991869918699	0.991525892885388	0.0493910105981501	0.104757419635478	0.693531035129854	108
GOBP_NEURON_MIGRATION	0.941532258064516	0.991525892885388	0.0487989701682839	-0.134272506761465	-0.600255656782847	25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.938517179023508	0.991525892885388	0.0439759278026345	-0.0988765431902722	-0.76199341715528	245
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.94263862332696	0.991525892885388	0.0463227785794633	0.144463358904831	0.565409207053621	17
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.942231075697211	0.991525892885388	0.0482149710025564	0.0998542733695385	0.670941137916656	111
GOBP_PROTEIN_POLYMERIZATION	0.942148760330578	0.991525892885388	0.0498907356726307	0.114200910633357	0.667491283034157	68
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.940594059405941	0.991525892885388	0.0480220415968251	-0.133549903508208	-0.611095241840676	27
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.941767068273092	0.991525892885388	0.0486034247259069	0.129216817729424	0.629669820060602	35
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.943434343434343	0.991525892885388	0.0487989701682839	0.111500585333594	0.624625224497437	56
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.938461538461538	0.991525892885388	0.046788296531803	0.154622707418889	0.588554822936745	16
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.945098039215686	0.992616935042173	0.0473534245254193	0.09953890510807	0.677387414007023	116
GOBP_LIPID_EXPORT_FROM_CELL	0.947368421052632	0.992984234534639	0.048701086452153	-0.172481252037822	-0.576198636531823	11
GOBP_LIPID_METABOLIC_PROCESS	0.946296296296296	0.992984234534639	0.0446854397644147	-0.0986509700380009	-0.751379097570343	230
GOBP_METENCEPHALON_DEVELOPMENT	0.946534653465346	0.992984234534639	0.0477342401407188	0.144457310299651	0.580860418232682	19
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.947257383966245	0.992984234534639	0.0506004243853618	-0.161730284262536	-0.572620101097301	13
GOBP_WOUND_HEALING	0.949119373776908	0.994315534432951	0.0470699590082662	-0.103835387832061	-0.666077901238329	97
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.951612903225806	0.996423029808085	0.0483117581055019	0.101510125129815	0.64862022333111	88
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.952198852772467	0.996531997739606	0.0458620343117985	0.142811065088337	0.558942362147854	17
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.968063872255489	0.99750816291459	0.0470699590082662	0.107694541714537	0.523934962671546	34
GOBP_AMINO_ACID_TRANSPORT	0.957230142566191	0.99750816291459	0.048505983646947	-0.156065522791671	-0.577044917652352	15
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.973790322580645	0.99750816291459	0.0472587336673259	-0.120537176547658	-0.538852843522911	25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.971209213051823	0.99750816291459	0.0451344222209097	0.125058321123641	0.518010262647641	20
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.964143426294821	0.99750816291459	0.0471642455670861	-0.112746498661301	-0.546205001911995	32
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.968063872255489	0.99750816291459	0.0470699590082662	-0.12071324575785	-0.546095304408951	26
GOBP_CELL_CYCLE_ARREST	0.96039603960396	0.99750816291459	0.0470699590082662	-0.112820867054906	-0.610963413066191	49
GOBP_CELL_GROWTH	0.959432048681542	0.99750816291459	0.0482149710025564	0.104814078106689	0.633013293914316	76
GOBP_CHEMOKINE_PRODUCTION	0.967495219885277	0.99750816291459	0.0451344222209097	0.158900947307357	0.53484794928872	12
GOBP_CHONDROCYTE_DIFFERENTIATION	0.96969696969697	0.99750816291459	0.0445961615888961	0.149826218481272	0.522713946502703	13
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.960707269155206	0.99750816291459	0.0466948041282054	-0.0964297287508839	-0.668598504885561	136
GOBP_DENDRITE_MORPHOGENESIS	0.963782696177062	0.99750816291459	0.0476387259290825	0.125395584505131	0.561189138827222	27
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.960334029227557	0.99750816291459	0.0494904866135495	-0.159407516012941	-0.550138620153608	12
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.972495088408644	0.99750816291459	0.0461379160269737	0.159981996219683	0.524332178446889	11
GOBP_FERTILIZATION	0.973523421588595	0.99750816291459	0.0477342401407188	-0.147601592581447	-0.545749934469592	15
GOBP_FOREBRAIN_DEVELOPMENT	0.967871485943775	0.99750816291459	0.0473534245254193	0.10862661109203	0.59569348860727	52
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.976190476190476	0.99750816291459	0.0464154956843849	-0.105532802435153	-0.526062335160813	36
GOBP_HISTONE_H3_K9_MODIFICATION	0.975103734439834	0.99750816291459	0.048505983646947	-0.142262183501375	-0.53542475462118	16
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.957773512476008	0.99750816291459	0.04577044581081	0.150930048558615	0.544900332990898	14
GOBP_MICROTUBULE_POLYMERIZATION	0.959514170040486	0.99750816291459	0.0481183992657975	-0.137908496732026	-0.543583444136573	18
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.956	0.99750816291459	0.0477342401407188	-0.100855617167342	-0.679927720754342	118
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.972055888223553	0.99750816291459	0.0468819856878333	0.122040376087701	0.541721430709793	26
GOBP_NEURON_PROJECTION_EXTENSION	0.976047904191617	0.99750816291459	0.0466948041282054	0.126314950879533	0.539517798771776	23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.975708502024291	0.99750816291459	0.0473534245254193	-0.105353986220683	-0.575055397073178	51
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.972	0.99750816291459	0.0469758727821845	-0.120695309937684	-0.561429943478655	29
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.966067864271457	0.99750816291459	0.0471642455670861	-0.173402868318123	-0.557203069347112	10
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.961303462321792	0.99750816291459	0.0483117581055019	-0.153659670017899	-0.56814939037066	15
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.954091816367265	0.99750816291459	0.0477342401407188	0.181709129145435	0.568728216884297	10
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.956607495069034	0.99750816291459	0.0470699590082662	0.135842179323361	0.564417221447816	21
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.963178294573643	0.99750816291459	0.0459538081039063	-0.0955786605667866	-0.669375318735585	142
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.972277227722772	0.99750816291459	0.0465084048719156	-0.108381626192121	-0.606552602923787	57
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.970059880239521	0.99750816291459	0.0469758727821845	-0.171121251629726	-0.549871450013598	10
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.959915611814346	0.99750816291459	0.0499913914024592	-0.158395113635904	-0.560811640176657	13
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.959839357429719	0.99750816291459	0.0477342401407188	0.119751346226399	0.583544850859002	35
GOBP_POSTSYNAPSE_ORGANIZATION	0.970059880239521	0.99750816291459	0.0469758727821845	-0.119701827149079	-0.541519742302455	26
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.973415132924335	0.99750816291459	0.047925896705813	0.113856899276038	0.607881941198298	48
GOBP_PROTEIN_DEMETHYLATION	0.970954356846473	0.99750816291459	0.048701086452153	-0.15205362683621	-0.552926763160107	14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.975169300225734	0.99750816291459	0.0523759084097997	0.0907018612265765	0.713256213038618	257
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.964730290456432	0.99750816291459	0.0489954089862481	-0.157142381510532	-0.571431475669329	14
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.974947807933194	0.99750816291459	0.0487989701682839	0.103124088384755	0.588744481282458	63
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.97609561752988	0.99750816291459	0.0466015072985992	-0.0982193404912622	-0.6220452538787	94
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.964143426294821	0.99750816291459	0.0471642455670861	-0.112593577657507	-0.545464169884736	32
GOBP_RESPONSE_TO_UV	0.976284584980237	0.99750816291459	0.0462302524077616	0.121960728082745	0.537070266209553	25
GOBP_RIBOSOME_ASSEMBLY	0.975143403441683	0.99750816291459	0.044774889329693	0.126178972948024	0.493846699829133	17
GOBP_SINGLE_FERTILIZATION	0.973128598848369	0.99750816291459	0.0450442767152794	0.136422976501306	0.492525683474496	14
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.961460446247465	0.99750816291459	0.0481183992657975	-0.118651786642252	-0.596957171325428	37
GOBP_VASCULAR_TRANSPORT	0.959915611814346	0.99750816291459	0.0499913914024592	-0.157585644371941	-0.557945644028324	13
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.973523421588595	0.99750816291459	0.0477342401407188	-0.149127159599614	-0.551390646643714	15
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.988527724665392	0.997759449531309	0.0441523058441465	0.136333985649054	0.458889351375052	12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.982213438735178	0.997759449531309	0.0459538081039063	0.10450687156076	0.543946238813826	43
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.988527724665392	0.997759449531309	0.0441523058441465	0.136333985649054	0.458889351375052	12
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.987927565392354	0.997759449531309	0.0465084048719156	-0.11630363538648	-0.531718128957205	28
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.981891348088531	0.997759449531309	0.046788296531803	-0.123718216348951	-0.504189422622877	19
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.99001996007984	0.997759449531309	0.0460457683018055	0.0901102870525433	0.438387397648622	34
GOBP_CELLULAR_RESPONSE_TO_UV	0.988636363636364	0.997759449531309	0.0437125833579551	0.135667645616188	0.47331749523954	13
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.987854251012146	0.997759449531309	0.046788296531803	0.0817887124987367	0.585773150881347	148
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.981818181818182	0.997759449531309	0.0469758727821845	-0.121318848151863	-0.511603151445497	21
GOBP_DEMETHYLATION	0.982421875	0.997759449531309	0.0454059226590179	0.113705981767136	0.48440698759543	22
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.99	0.997759449531309	0.0461379160269737	0.0965073110678571	0.460765960181041	32
GOBP_DNA_DEALKYLATION	0.988212180746562	0.997759449531309	0.0454059226590179	0.149331594391914	0.489426073237271	11
GOBP_HISTONE_H3_K4_METHYLATION	0.984703632887189	0.997759449531309	0.0443293451680314	0.120792791035448	0.472765943661459	17
GOBP_LEARNING	0.985232067510548	0.997759449531309	0.0487989701682839	-0.140787804809978	-0.498471435891933	13
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.983122362869198	0.997759449531309	0.0488970772260102	-0.143106084478475	-0.506679506162753	13
GOBP_LYMPHOCYTE_MIGRATION	0.987878787878788	0.997759449531309	0.0466948041282054	-0.118374025999553	-0.499184798349344	21
GOBP_MULTI_ORGANISM_PROCESS	0.979253112033195	0.997759449531309	0.0483117581055019	0.0891162649878129	0.648870589463849	165
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.981818181818182	0.997759449531309	0.0469758727821845	-0.121189732683809	-0.511058669847106	21
GOBP_POSTREPLICATION_REPAIR	0.984158415841584	0.997759449531309	0.0459538081039063	0.126185027786858	0.507387877172419	19
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.979820627802691	0.997759449531309	0.0518457624865066	0.0856045402453496	0.699551670178876	317
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.99003984063745	0.997759449531309	0.0459538081039063	0.0810158590978046	0.557783440969518	126
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.978043912175649	0.997759449531309	0.0466015072985992	0.122645398191294	0.523844365222934	23
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.987473903966597	0.997759449531309	0.0482149710025564	-0.139921722113503	-0.482890299393349	12
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.985772357723577	0.997759449531309	0.0470699590082662	0.0924360388763691	0.513701568988503	55
GOBP_RESPONSE_TO_DSRNA	0.981210855949896	0.997759449531309	0.048505983646947	-0.14596042481793	-0.503730744413906	12
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.984848484848485	0.997759449531309	0.0438879842863647	0.140221858777008	0.489206241272359	13
GOBP_RESPONSE_TO_VITAMIN	0.983402489626556	0.997759449531309	0.0481183992657975	-0.135370155081086	-0.509485586987497	16
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.986111111111111	0.997759449531309	0.0459538081039063	-0.102194906219472	-0.506297241197918	35
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.992094861660079	0.998903859066501	0.0454967810085007	-0.0952427099772622	-0.51044688224888	46
GOBP_TOXIN_TRANSPORT	0.992141453831041	0.998903859066501	0.0452247443372884	0.143136615585262	0.469122371509088	11
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.99390243902439	0.99893653784837	0.0466948041282054	-0.0894750357708779	-0.473584291461061	45
GOBP_HEAD_DEVELOPMENT	0.994	0.99893653784837	0.0459538081039063	-0.0822409979585273	-0.561475902461543	126
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.994106090373281	0.99893653784837	0.0451344222209097	0.123105977539983	0.403473058898058	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.993775933609959	0.99893653784837	0.0476387259290825	-0.13266512453161	-0.482422546688162	14
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.996039603960396	0.999907718927233	0.0454059226590179	0.109839816933638	0.441664058885836	19
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.99601593625498	0.999907718927233	0.0456790414930062	0.102118774294496	0.469556333986526	29
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.998003992015968	0.999969540518725	0.0456790414930062	0.132252392806558	0.413934445084235	10
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.998003992015968	0.999969540518725	0.0456790414930062	-0.10246658749288	-0.447208041486511	23
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.998027613412229	0.999969540518725	0.0451344222209097	-0.0856832086778475	-0.47770352142156	56
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.99803536345776	0.999969540518725	0.0449543067640062	-0.0770948460250539	-0.498097032390535	98
