pathway	pval	padj	log2err	ES	NES	size
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.8140589569161	0.998917028548925	0.0610363728309177	0.147064375116472	0.754932986622405	43
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.512635379061372	0.998917028548925	0.0725351864394589	-0.187800802320744	-0.956189604939266	46
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.564732142857143	0.998917028548925	0.0785029047348687	0.176602023596485	0.926428510658319	46
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.431407942238267	0.998917028548925	0.0815265143256594	-0.199972775071998	-1.01816332215734	46
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.22198275862069	0.998917028548925	0.135002033828631	0.279272127143271	1.22146661899874	26
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.813405797101449	0.998917028548925	0.0506004243853618	-0.140720552721067	-0.763295229079817	59
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.449458483754513	0.998917028548925	0.0793434960134973	-0.196983683443145	-1.00294433316261	46
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.25812274368231	0.998917028548925	0.111918316325105	-0.228775223140857	-1.16481126561612	46
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.887661141804788	0.998917028548925	0.0473534245254193	-0.147222114420711	-0.700525031482185	38
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.337545126353791	0.998917028548925	0.0952879846194844	-0.213537315183919	-1.08722730958722	46
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.962476547842402	0.998917028548925	0.0445070537769277	-0.142356777677484	-0.541977045545544	17
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.56304347826087	0.998917028548925	0.077274697304471	0.189369120628934	0.921251693734635	37
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.30511811023622	0.998917028548925	0.106729884364606	-0.29005829451626	-1.1194828619271	19
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.540106951871658	0.998917028548925	0.0692836467392548	-0.187375212469763	-0.933515086013494	43
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.660455486542443	0.998917028548925	0.0667426134241917	0.202129078455509	0.861911010616417	23
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.52	0.998917028548925	0.0826646449123753	0.215656284667927	0.964152291399138	29
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	0.669741697416974	0.998917028548925	0.0605092988656667	-0.182852762955126	-0.862694161434752	37
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.131111111111111	0.998917028548925	0.183023938384487	0.260650724920119	1.32061507590786	41
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.904159132007233	0.998917028548925	0.0456790414930062	-0.137029872618734	-0.667589944428243	40
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.545293072824156	0.998917028548925	0.0686325631836726	-0.166595498839678	-0.947735658937524	70
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.62639405204461	0.998917028548925	0.0640703750499722	-0.202981066248192	-0.874222652761339	26
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.879781420765027	0.998917028548925	0.0472587336673259	-0.136469855333968	-0.697310578443705	47
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.245652173913043	0.998917028548925	0.128142916898415	0.245127278539856	1.19250657015988	37
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.680733944954128	0.998917028548925	0.059476028695732	-0.178627623635405	-0.858612811422262	39
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.875	0.998917028548925	0.0560595875032335	0.144524885321627	0.687773120588432	35
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.740406320541761	0.998917028548925	0.0653834195468773	0.151098196367875	0.831880555945894	53
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.757246376811594	0.998917028548925	0.0538979025357319	-0.16413944397658	-0.798182039713731	41
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.483588621444201	0.998917028548925	0.0857844408075645	0.196577685563085	0.978030133023119	39
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.799171842650104	0.998917028548925	0.057609110864425	0.177680936932921	0.757660189663584	23
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	0.135779816513761	0.998917028548925	0.161978948883402	-0.274099623233585	-1.31751989599734	39
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.228888888888889	0.998917028548925	0.135002033828631	0.270888475351828	1.21108338959958	29
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.629764065335753	0.998917028548925	0.0626618230932491	-0.170726653261396	-0.879674806777478	48
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.915525114155251	0.998917028548925	0.055826471778749	0.129540573836297	0.665467891333276	44
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.850877192982456	0.998917028548925	0.0573667426768556	0.151060511868737	0.71887522632824	35
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.444852941176471	0.998917028548925	0.0808589150280032	-0.190241117388203	-0.998481117728593	54
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.727272727272727	0.998917028548925	0.0550211117163117	-0.167150757587471	-0.832755580579627	43
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.765567765567766	0.998917028548925	0.0538979025357319	-0.149475481769586	-0.80567439784724	58
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.430147058823529	0.998917028548925	0.0826646449123753	-0.194306503502402	-1.01981830985105	54
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.239130434782609	0.998917028548925	0.130105630751129	0.245941620771906	1.19646822007442	37
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.969314079422383	0.998917028548925	0.0424170054438747	-0.112958074404018	-0.57512713047205	46
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.839572192513369	0.998917028548925	0.0484087618816951	-0.150661925122848	-0.750607180833538	43
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.482142857142857	0.998917028548925	0.0870515867946735	0.188070942270869	0.986592788677283	46
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.621376811594203	0.998917028548925	0.0632191170859458	-0.185136824327818	-0.900288708722476	41
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.684210526315789	0.998917028548925	0.0678338263479455	0.176893703835171	0.841811667439916	35
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.308394160583942	0.998917028548925	0.101350743797099	-0.237489864497599	-1.11172897791999	36
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.804444444444444	0.998917028548925	0.060640400949416	0.151600315415255	0.768099387067228	41
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.146666666666667	0.998917028548925	0.172324344900946	0.256104140453031	1.29757931418893	41
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.20855614973262	0.998917028548925	0.12563992130984	-0.230804635539883	-1.20382223931396	50
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.783185840707965	0.998917028548925	0.0617054053637522	0.167667955901506	0.760367794635982	31
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.530474040632054	0.998917028548925	0.0824344091527096	0.171299563029112	0.943100441642621	53
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.381555153707052	0.998917028548925	0.0883594442500905	-0.211555533156978	-1.0406885591886	42
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.241818181818182	0.998917028548925	0.116739204791222	-0.259601576568287	-1.17160462933639	31
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.53202846975089	0.998917028548925	0.0699458736501659	-0.170882076541868	-0.95372481922258	65
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.674008810572687	0.998917028548925	0.0687943095604775	0.177536852842238	0.853736567180605	36
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.706739526411658	0.998917028548925	0.0573667426768556	-0.163227550092006	-0.834032520178653	47
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.44043321299639	0.998917028548925	0.080419996876154	-0.198933141788834	-1.01287001922133	46
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.926666666666667	0.998917028548925	0.0540088272801684	0.1200053537887	0.680107437897709	59
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.632911392405063	0.998917028548925	0.062249042949858	-0.180995321706243	-0.88178332542012	40
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.556053811659193	0.998917028548925	0.0795564677235957	0.207011243149122	0.952343003382698	33
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.748344370860927	0.998917028548925	0.0637845390312975	0.155536803512167	0.827539773130594	47
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.791111111111111	0.998917028548925	0.0614364107201271	0.153066005095092	0.775525462281055	41
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.251824817518248	0.998917028548925	0.114266502484433	-0.249649435132024	-1.1686499208914	36
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.825688073394495	0.998917028548925	0.0609039347452418	0.143610723360509	0.768718251205213	49
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.876712328767123	0.998917028548925	0.0578529757032509	0.131197958490881	0.715530745942303	52
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.524822695035461	0.998917028548925	0.0704500850658419	-0.18940146591695	-0.952956562146016	44
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.930803571428571	0.998917028548925	0.0540088272801684	0.122511545669399	0.642677736537607	46
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.391111111111111	0.998917028548925	0.0988903007520636	0.235938743651344	1.0548307491783	29
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.730072463768116	0.998917028548925	0.0555947097758869	-0.169888432935487	-0.82613838964609	41
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.112266112266112	0.998917028548925	0.191892240384838	0.31328319913803	1.35489137993374	24
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.348672566371681	0.998917028548925	0.0922597260527354	-0.212373595384388	-1.07739575361296	45
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.291390728476821	0.998917028548925	0.117249716749792	0.21145035234566	1.12503004213291	47
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.408273381294964	0.998917028548925	0.0843144320642653	-0.198733199132463	-1.03903840503732	51
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.58029197080292	0.998917028548925	0.0668966276500666	-0.194752743985245	-0.911669512616268	36
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.436123348017621	0.998917028548925	0.0919686140000427	0.212760432634701	1.0231191917704	36
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.460992907801418	0.998917028548925	0.0770736734944102	-0.180590302405894	-1.01227637543776	67
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.705357142857143	0.998917028548925	0.0672065093710464	0.161143166428358	0.845333596052637	46
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.212230215827338	0.998917028548925	0.125033367555272	-0.228142622059943	-1.22497374601612	57
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.307557117750439	0.998917028548925	0.0992333343771191	-0.194346398722477	-1.12085490650916	74
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.114180478821363	0.998917028548925	0.178219874951973	-0.282440600643711	-1.34393335835658	38
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.5	0.998917028548925	0.0865399737444125	0.180470540099422	0.966021162855839	49
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.879732739420935	0.998917028548925	0.0565299525056311	0.140060226816051	0.698808057821891	40
GSE557_WT_VS_CIITA_KO_DC_DN	0.48014440433213	0.998917028548925	0.0758886900606117	-0.193845572995927	-0.986966613410085	46
GSE557_WT_VS_CIITA_KO_DC_UP	0.886323268206039	0.998917028548925	0.04577044581081	-0.149516626867134	-0.65932654325352	28
GSE557_WT_VS_I_AB_KO_DC_DN	0.183035714285714	0.998917028548925	0.153158808683073	0.239704517575603	1.25745500925311	46
GSE557_WT_VS_I_AB_KO_DC_UP	0.845871559633028	0.998917028548925	0.0493910105981501	-0.153055358837262	-0.735694117628385	39
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.89647577092511	0.998917028548925	0.0551351763385257	0.139718164297277	0.67187462236885	36
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.698752228163993	0.998917028548925	0.0568864160475701	-0.161278230230517	-0.841188998715516	50
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.464125560538117	0.998917028548925	0.0894366833718621	0.182621443402231	1.0003748188488	51
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.981859410430839	0.998917028548925	0.0522693317499306	0.0993087725576599	0.540207261824818	50
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.966312056737589	0.998917028548925	0.0417397034728504	-0.115226019987848	-0.579749429846207	44
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.374558303886926	0.998917028548925	0.0880945010398517	-0.202866721359059	-1.05592425352031	49
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.475849731663685	0.998917028548925	0.0758886900606117	-0.21297133935042	-0.97808046216441	32
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.558983666061706	0.998917028548925	0.0684714904492087	-0.180194484094309	-0.928458122677149	48
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.75	0.998917028548925	0.0633597010643758	0.168456712346088	0.801661239699316	35
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.260550458715596	0.998917028548925	0.112378519110475	-0.239575606890638	-1.15157264701916	39
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.766114180478821	0.998917028548925	0.0541200569620232	-0.169139782946391	-0.804815582493376	38
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.873853211009174	0.998917028548925	0.0582216241124161	0.133540571675105	0.714814829428396	49
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.803249097472924	0.998917028548925	0.051011413203915	-0.151859985948309	-0.773196590086972	46
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.956521739130435	0.998917028548925	0.0431901998334182	-0.112096306464751	-0.608031835204724	59
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.875226039783002	0.998917028548925	0.0471642455670861	-0.144215059645724	-0.702595148157803	40
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.75	0.998917028548925	0.0540088272801684	-0.168958583932529	-0.779727013635278	33
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.917279411764706	0.998917028548925	0.04577044581081	-0.128516763665097	-0.674520648285175	54
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.870044052863436	0.998917028548925	0.0565299525056311	0.147735283101457	0.710427223572399	36
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.66726618705036	0.998917028548925	0.059476028695732	-0.167153488302913	-0.873929945478912	51
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.207650273224044	0.998917028548925	0.127505315300183	-0.239904696743986	-1.22582443169244	47
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.811009174311927	0.998917028548925	0.0513223330421143	-0.140393335624094	-0.773507255389352	62
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.824778761061947	0.998917028548925	0.0488970772260102	-0.147961851015966	-0.750627542434278	45
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.184162062615101	0.998917028548925	0.137250779610133	-0.26043461634623	-1.23922257558154	38
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.155635062611807	0.998917028548925	0.148261500475107	-0.281582400162789	-1.29317984724427	32
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.23049001814882	0.998917028548925	0.119887845115423	-0.231922366092166	-1.19498776952616	48
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.736842105263158	0.998917028548925	0.0642140881844605	0.185262957004311	0.815807668243311	27
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.551418439716312	0.998917028548925	0.0679922591544058	-0.179347070644628	-0.94386671308272	52
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.754966887417219	0.998917028548925	0.0633597010643758	0.154333132950929	0.821135595851143	47
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.695175438596491	0.998917028548925	0.0670512579829467	0.177387899366851	0.8380190948934	34
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.121323529411765	0.998917028548925	0.172324344900946	-0.250411087795384	-1.31428340132884	54
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.361556064073227	0.998917028548925	0.105520936843198	0.206236669966798	1.06477391532581	45
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.367021276595745	0.998917028548925	0.0894366833718621	-0.201777949121846	-1.06191580897122	52
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.804444444444444	0.998917028548925	0.060640400949416	0.151031067083676	0.765215228855703	41
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.292906178489703	0.998917028548925	0.119348440591015	0.214878268703813	1.10938939967865	45
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.381555153707052	0.998917028548925	0.0883594442500905	-0.211901982607948	-1.04239282082894	42
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.547884187082405	0.998917028548925	0.0799858801499946	0.185855468135423	0.950186879415986	42
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.635701275045537	0.998917028548925	0.0623861492893626	-0.173151703208694	-0.884741278779056	47
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.212765957446809	0.998917028548925	0.12384217120105	-0.24024945859134	-1.20879369654422	44
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.490161001788909	0.998917028548925	0.0743625384422526	-0.210804619260115	-0.968129702621975	32
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.84573502722323	0.998917028548925	0.0488970772260102	-0.143036005719573	-0.736997816626434	48
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.13347022587269	0.998917028548925	0.173747838999571	0.400133130238081	1.31363926174646	11
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.865044247787611	0.998917028548925	0.0570059526582387	0.154342784026414	0.699938647651206	31
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.436823104693141	0.998917028548925	0.0808589150280032	-0.199273089388646	-1.0146008657201	46
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.134703196347032	0.998917028548925	0.183023938384487	0.23822911458747	1.29925997345298	52
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.955595026642984	0.998917028548925	0.042331839351853	-0.13229692995155	-0.583392491762946	28
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.206477732793522	0.998917028548925	0.135740943810425	0.304943776190433	1.21657128584727	19
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.351648351648352	0.998917028548925	0.0937465422491719	-0.231640756501258	-1.07963015040195	35
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.957219251336898	0.998917028548925	0.0424170054438747	-0.120409484950873	-0.599887622376376	43
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.172866520787746	0.998917028548925	0.156312403073186	0.25593449341618	1.27334720583381	39
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.776146788990826	0.998917028548925	0.053347785067549	-0.164058247890251	-0.788581914662714	39
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.547826086956522	0.998917028548925	0.0787113806986485	0.192515288355091	0.936557316620079	37
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.120567375886525	0.998917028548925	0.169570644405628	-0.266622187399558	-1.34148572644915	44
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.241014799154334	0.998917028548925	0.127505315300183	0.335450421286836	1.19281663985929	14
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.106813996316759	0.998917028548925	0.184706471207739	-0.288701212506793	-1.37372314462436	38
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.671840354767184	0.998917028548925	0.0692836467392548	0.162031981732432	0.867804974215426	48
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.26797385620915	0.998917028548925	0.122107920287081	0.237030060758091	1.173684243411	38
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.790780141843972	0.998917028548925	0.0509082865515105	-0.146965892312269	-0.773451237388276	52
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.294623655913978	0.998917028548925	0.114750719227023	0.259916098486308	1.13157920774431	25
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.29143897996357	0.998917028548925	0.104732821580651	-0.210347174556047	-1.14699288214169	60
