pathway	pval	padj	log2err	ES	NES	size
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.788065843621399	0.996391301398309	0.0579754757571486	0.154141693163073	0.752133383406068	34
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.930232558139535	0.996391301398309	0.0475434194201301	-0.128404058183624	-0.63250092936741	34
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.90495867768595	0.996391301398309	0.0517405459873163	0.128758249566196	0.649971023929309	38
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.89065606361829	0.996391301398309	0.0507027937029348	-0.123641820883435	-0.702319499497007	58
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.756385068762279	0.996391301398309	0.0577308549299813	-0.139524251827643	-0.820095734973067	66
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.84375	0.996391301398309	0.0523759084097997	-0.137864560063034	-0.738199978489284	46
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.935146443514644	0.996391301398309	0.0508054139066364	0.118574065036938	0.602353139687582	39
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.75763358778626	0.996391301398309	0.0562940749700968	-0.153618496156147	-0.797409520172468	39
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.925403225806452	0.996391301398309	0.0495901956956338	-0.116502953250436	-0.661698407156737	59
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.892494929006085	0.996391301398309	0.051530912208539	0.120593454943877	0.703241272073061	66
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.799227799227799	0.996391301398309	0.0543434390269162	-0.158571063738574	-0.767549024283726	31
GSE22886_DC_VS_MONOCYTE_DN	0.906066536203523	0.996391301398309	0.0491927521045191	-0.120477723782458	-0.680494532225422	57
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.777777777777778	0.996391301398309	0.0585937568945671	0.166812819105238	0.764926951759724	28
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.940329218106996	0.996391301398309	0.0497903187820785	0.116677554660471	0.60784649698468	42
GSE22886_NAIVE_BCELL_VS_DC_UP	0.915057915057915	0.996391301398309	0.0481183992657975	-0.125348211458657	-0.641944458155999	38
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.848425196850394	0.996391301398309	0.0524827622635459	-0.157068936845624	-0.695444043865331	23
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.773764258555133	0.996391301398309	0.0551351763385257	-0.147183793983701	-0.766545733427211	40
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.790291262135922	0.996391301398309	0.0551351763385257	-0.132562484197297	-0.798580251908936	72
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.816764132553606	0.996391301398309	0.05378728077603	-0.1345813098985	-0.760526149275415	56
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.916155419222904	0.996391301398309	0.0507027937029348	0.12815940018702	0.675729659524571	45
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.91395793499044	0.996391301398309	0.0477342401407188	-0.112958717628026	-0.697306505235014	79
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.937119675456389	0.996391301398309	0.0492917662312669	-0.162025746975747	-0.582606835275116	13
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.889795918367347	0.996391301398309	0.0519512476197082	0.142085599558293	0.684998046575538	33
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.791411042944785	0.996391301398309	0.0574877409561325	0.210420461039488	0.74442317327234	14
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.783889980353635	0.996391301398309	0.0560595875032335	-0.136839836328468	-0.804317275866984	66
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.764583333333333	0.996391301398309	0.059989249649033	0.15041803657546	0.787847019065717	44
GSE22886_NEUTROPHIL_VS_DC_DN	0.86692759295499	0.996391301398309	0.051218434854034	-0.127189933907434	-0.71840712009471	57
GSE22886_NEUTROPHIL_VS_DC_UP	0.943907156673114	0.996391301398309	0.046788296531803	0.14797837834854	0.571282347094376	17
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.829076620825147	0.996391301398309	0.053457214108991	-0.130632464661268	-0.773673378714469	67
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.916167664670659	0.996391301398309	0.0495901956956338	0.176733009162759	0.593196069461748	12
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.837837837837838	0.996391301398309	0.0521630305460055	-0.143619292243233	-0.735515949266164	38
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.81139489194499	0.996391301398309	0.0544555953940371	0.13480562543599	0.78111313393671	64
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.752941176470588	0.996391301398309	0.0578529757032509	-0.139836543663093	-0.810070306683881	62
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.853862212943633	0.996391301398309	0.0549073703290958	0.135788480766684	0.725497462446123	48
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.894523326572008	0.996391301398309	0.0514264916187015	0.127615603661871	0.680624991955617	47
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.916155419222904	0.996391301398309	0.0507027937029348	0.128300864727587	0.676475541494152	45
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.78125	0.996391301398309	0.0589694466690997	0.147664608973035	0.77342534611896	44
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.860082304526749	0.996391301398309	0.0538979025357319	0.148154596311827	0.684677171704127	29
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.803212851405622	0.996391301398309	0.0559428593065705	-0.170562223626027	-0.74149202959811	22
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.762183235867446	0.996391301398309	0.0570059526582387	-0.148497911972389	-0.791737398219066	45
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.909090909090909	0.996391301398309	0.048505983646947	0.15892872356761	0.613557029301728	17
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.746561886051081	0.996391301398309	0.0583452776743612	-0.151737846406467	-0.817047264233151	47
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.801229508196721	0.996391301398309	0.0570059526582387	0.148043211092769	0.774264543205166	43
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.773255813953488	0.996391301398309	0.0560595875032335	-0.147415568672164	-0.771820388788997	42
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.760824742268041	0.996391301398309	0.0597317976364411	-0.197954881294727	-0.783774619082303	17
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.899799599198397	0.996391301398309	0.0506004243853618	-0.121038436441626	-0.706651324139097	65
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.774951076320939	0.996391301398309	0.0564118388217596	-0.140595768589362	-0.794127318937792	57
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.849484536082474	0.996391301398309	0.0545680646670941	-0.17518346907783	-0.693614402675756	17
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.81947261663286	0.996391301398309	0.0554793308704233	0.13996015372248	0.74646340861162	47
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.747933884297521	0.996391301398309	0.060640400949416	0.160512119440402	0.810264406181643	38
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.813807531380753	0.996391301398309	0.0572461135202884	0.137372760518615	0.752880893422342	52
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.901140684410646	0.996391301398309	0.0481183992657975	-0.128312698591858	-0.668263461539874	40
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.885496183206107	0.996391301398309	0.0490939668192139	-0.126627461615801	-0.706672705909444	52
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.934426229508197	0.996391301398309	0.0498907356726307	0.115885296740713	0.60607896628855	43
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.794820717131474	0.996391301398309	0.0560595875032335	-0.137145249725231	-0.790328759246558	61
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.855731225296443	0.996391301398309	0.0522693317499306	0.128423744734508	0.73335576332886	59
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.778640776699029	0.996391301398309	0.055826471778749	0.225055083412024	0.737427770022684	11
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.818713450292398	0.996391301398309	0.0536769600638126	-0.138663988430187	-0.739306458711741	45
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.76530612244898	0.996391301398309	0.0589694466690997	0.16191381495564	0.77455213377769	32
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.759541984732824	0.996391301398309	0.0561766586307176	-0.153389881498576	-0.796222817340717	39
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.760330578512397	0.996391301398309	0.0598603117764473	0.1583495567296	0.799347800028739	38
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.861598440545809	0.996391301398309	0.0513223330421143	-0.127546670368923	-0.720773026668684	56
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.876494023904382	0.996391301398309	0.051530912208539	-0.12499668750458	-0.724807017753852	63
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.806584362139918	0.996391301398309	0.0568864160475701	0.16198160271543	0.742773212939354	28
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.929166666666667	0.996391301398309	0.0509082865515105	0.120330152694795	0.630255215814877	44
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.878600823045268	0.996391301398309	0.0529129848430583	0.13654452803067	0.711346010699245	42
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.84297520661157	0.996391301398309	0.0550211117163117	0.142378704130907	0.718727012999016	38
GSE24210_TCONV_VS_TREG_UP	0.90495867768595	0.996391301398309	0.0517405459873163	0.128945845740536	0.650918008514232	38
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.800796812749004	0.996391301398309	0.0557104226766671	-0.13621041607328	-0.78494158089566	61
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.758823529411765	0.996391301398309	0.0574877409561325	-0.139328093557999	-0.807124865372353	62
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.861344537815126	0.996391301398309	0.0547939500773363	0.137971468198345	0.706222274541519	40
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.765432098765432	0.996391301398309	0.0593487680335629	0.17146472635242	0.778741870857241	27
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.821917808219178	0.996391301398309	0.0536769600638126	-0.134413339659331	-0.7592070950933	57
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.780040733197556	0.996391301398309	0.0579754757571486	0.14076045053164	0.793149210500874	57
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.903543307086614	0.996391301398309	0.0495901956956338	-0.124425525577459	-0.680843998404268	50
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.943359375	0.996391301398309	0.0472587336673259	-0.123162053559486	-0.604554909341507	33
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.827586206896552	0.996391301398309	0.0523759084097997	-0.138417274273255	-0.737526398462881	44
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.871900826446281	0.996391301398309	0.053457214108991	0.136326174465135	0.688173872384891	38
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.848837209302326	0.996391301398309	0.0517405459873163	-0.152328451573425	-0.71585655160427	28
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	0.759753593429158	0.996391301398309	0.0596037042575973	0.161033978822401	0.755962025797802	30
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.752556237218814	0.996391301398309	0.0598603117764473	0.1459301397581	0.790782439493242	49
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.855750487329435	0.996391301398309	0.05163559644842	-0.135630013547032	-0.739640613849789	49
GSE25087_FETAL_VS_ADULT_TREG_DN	0.918032786885246	0.996391301398309	0.0507027937029348	0.125820941152553	0.658042289194059	43
GSE25087_TREG_VS_TCONV_ADULT_UP	0.766859344894027	0.996391301398309	0.0561766586307176	-0.142182315827392	-0.802075614192716	55
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.808139534883721	0.996391301398309	0.0540088272801684	-0.161090445630929	-0.757032909575444	28
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.807017543859649	0.996391301398309	0.0543434390269162	-0.143532318812612	-0.782734806385835	49
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.942196531791908	0.996391301398309	0.0466948041282054	-0.120270229193979	-0.610442982242866	37
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.75	0.996391301398309	0.0571258510018113	-0.14408504764953	-0.809037122479424	53
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.795801526717557	0.996391301398309	0.0540088272801684	-0.13918639175989	-0.776760608130679	52
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.7875	0.996391301398309	0.0585937568945671	0.146884672087976	0.769340257894553	44
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.8203125	0.996391301398309	0.0536769600638126	-0.141853946092161	-0.759561267275472	46
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.84251968503937	0.996391301398309	0.052805004567129	-0.13572369810154	-0.742666465460418	50
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.746913580246914	0.996391301398309	0.0605092988656667	0.171436076507081	0.786127086201199	28
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.89402697495183	0.996391301398309	0.0490939668192139	-0.135275387957108	-0.686603092070369	37
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.819253438113949	0.996391301398309	0.0540088272801684	0.185996842060558	0.735018306392274	18
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.90625	0.996391301398309	0.0520570030732099	0.128130968549638	0.671113677056891	44
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.897916666666667	0.996391301398309	0.0524827622635459	0.13040996551646	0.683050416876454	44
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.915113871635611	0.996391301398309	0.0513223330421143	0.125094421797281	0.627559716389742	37
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.943514644351464	0.996391301398309	0.0503964322442957	0.116658728733321	0.592623281512592	39
GSE2585_CTEC_VS_THYMIC_DC_UP	0.859315589353612	0.996391301398309	0.0502948063662358	-0.135428290977838	-0.705322072659006	40
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.754420432220039	0.996391301398309	0.0578529757032509	-0.150501598961603	-0.810390569040342	47
GSE2585_THYMIC_DC_VS_MTEC_UP	0.792635658914729	0.996391301398309	0.0549073703290958	-0.14522991441132	-0.760377007763788	42
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.79467680608365	0.996391301398309	0.0538979025357319	-0.144110413846865	-0.750539307941583	40
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.855731225296443	0.996391301398309	0.0522693317499306	0.128442808987442	0.733464628553057	59
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.763419483101392	0.996391301398309	0.0578529757032509	0.139382268034218	0.811897721116534	65
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.777777777777778	0.996391301398309	0.0585937568945671	0.150132565674602	0.782134613586875	42
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.882352941176471	0.996391301398309	0.0504983044100709	-0.123814076753433	-0.717252475641004	62
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.792181069958848	0.996391301398309	0.0577308549299813	0.166429915661729	0.74781403334472	26
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.834710743801653	0.996391301398309	0.0554793308704233	0.150751922554429	0.713143567270493	31
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.768916155419223	0.996391301398309	0.0588438169595807	0.148915078606636	0.785165467520097	45
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.895874263261297	0.996391301398309	0.0498907356726307	-0.121418881181038	-0.713675976021557	66
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.769556025369979	0.996391301398309	0.0603786357920401	0.160821921071864	0.786310350310298	35
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.897683397683398	0.996391301398309	0.0489954089862481	-0.14063403826093	-0.680726459817515	31
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.828460038986355	0.996391301398309	0.0531298054705469	-0.136703061730645	-0.728851503604475	45
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.877906976744186	0.996391301398309	0.0501934252649434	-0.144074468215441	-0.709691238216671	34
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.7624750499002	0.996391301398309	0.0580983576873206	0.175548625692539	0.775675380884853	24
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.772102161100196	0.996391301398309	0.0567672387487446	0.193015133774761	0.762753040124264	18
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.938689217758985	0.996391301398309	0.0511147954416412	0.125821789693902	0.615183395842358	35
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.83852140077821	0.996391301398309	0.0524827622635459	-0.131705667887471	-0.738279951132982	54
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.813229571984436	0.996391301398309	0.0538979025357319	-0.142804593505833	-0.753085266180272	43
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.891221374045801	0.996391301398309	0.0487989701682839	-0.124730127190037	-0.696084209262979	52
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.806640625	0.996391301398309	0.0544555953940371	-0.154630466303239	-0.750735042446295	32
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.871900826446281	0.996391301398309	0.053457214108991	0.135873015873016	0.685886329993516	38
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.9	0.996391301398309	0.0504983044100709	0.122125314362698	0.702629854648023	63
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.745341614906832	0.996391301398309	0.0609039347452418	0.146902037375268	0.816973069765525	55
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.903041825095057	0.996391301398309	0.0480220415968251	-0.128214339116429	-0.667751197015422	40
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.794573643410853	0.996391301398309	0.0547939500773363	-0.14447282932786	-0.756413154361289	42
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.820158102766798	0.996391301398309	0.0542315935495841	0.13450987628101	0.768110236928986	59
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.917624521072797	0.996391301398309	0.0476387259290825	-0.125540534607789	-0.668915486426956	44
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.8	0.996391301398309	0.0568864160475701	0.143691056791401	0.765108343431727	46
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.858283433133733	0.996391301398309	0.0525898950623616	-0.157767671363825	-0.698443159031411	24
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.84156378600823	0.996391301398309	0.0549073703290958	0.144839630965056	0.706744031764219	34
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.941860465116279	0.996391301398309	0.0469758727821845	-0.12692347584625	-0.589009673839004	27
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.812977099236641	0.996391301398309	0.0530212512043078	-0.136727787947431	-0.763039822870204	52
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.78	0.996391301398309	0.0571258510018113	0.140134331117652	0.800437417679542	61
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.874031007751938	0.996391301398309	0.0503964322442957	-0.121923443075271	-0.731833663182818	70
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.767578125	0.996391301398309	0.0567672387487446	-0.148168865497158	-0.793374695228231	46
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.831395348837209	0.996391301398309	0.0526973085708419	-0.138588684043229	-0.725605666779201	42
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.918032786885246	0.996391301398309	0.0507027937029348	0.127304207485784	0.665799757580982	43
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.934990439770555	0.996391301398309	0.0466948041282054	-0.113869206286528	-0.622482870848891	48
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.813627254509018	0.996391301398309	0.0552495663125249	-0.131344339034827	-0.766819646930067	65
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.866141732283465	0.996391301398309	0.051530912208539	-0.132612819577689	-0.725644050140901	50
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.881287726358149	0.996391301398309	0.0517405459873163	-0.126187363466577	-0.720779306114634	60
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.889121338912134	0.996391301398309	0.0531298054705469	0.130548786423373	0.663184410183001	39
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.941422594142259	0.996391301398309	0.0504983044100709	0.117872417734938	0.598788789800603	39
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.758762886597938	0.996391301398309	0.0598603117764473	0.151412111113441	0.783471044417961	41
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.859375	0.996391301398309	0.051530912208539	-0.144086566383774	-0.707265253866519	33
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.775193798449612	0.996391301398309	0.0559428593065705	-0.165264106970476	-0.776646729470752	28
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.825581395348837	0.996391301398309	0.0530212512043078	-0.153293608071419	-0.72560331681721	29
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.937238493723849	0.996391301398309	0.0507027937029348	0.114527403960787	0.627675340364542	52
GSE27786_BCELL_VS_NKCELL_UP	0.870333988212181	0.996391301398309	0.051218434854034	-0.131803633080019	-0.709709544285653	47
