pathway	pval	padj	log2err	ES	NES	size
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.854260089686099	0.977782606479581	0.0582216241124161	-0.128020327499155	-0.731435004385389	60
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.854117647058824	0.977782606479581	0.0605092988656667	-0.125988399567088	-0.781616043043043	88
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.853131749460043	0.977782606479581	0.0565299525056311	-0.149626359442123	-0.712926998454639	34
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.853828306264501	0.977782606479581	0.0598603117764473	-0.133200118755274	-0.762699452698352	63
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.854415274463007	0.977782606479581	0.0611692626746689	-0.12124608486909	-0.765393712458552	94
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.856470588235294	0.978079171312091	0.0603786357920401	-0.12740607324961	-0.742251962166343	67
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.856893542757417	0.978079171312091	0.0465084048719156	0.130369885304366	0.742272516516698	75
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.856470588235294	0.978079171312091	0.0603786357920401	-0.12731712789805	-0.741733777592895	67
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.855450236966825	0.978079171312091	0.0607719451853533	-0.126961689387143	-0.743578946959953	68
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.857404021937843	0.978079171312091	0.0486034247259069	0.144444156107647	0.723740558512813	44
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.857391304347826	0.978079171312091	0.0463227785794633	0.12925932866293	0.745058115120661	80
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.857407407407407	0.978079171312091	0.0491927521045191	0.146039554933401	0.724565887360492	43
GSE3982_DC_VS_BASOPHIL_UP	0.856512141280353	0.978079171312091	0.0573667426768556	-0.146387570620024	-0.739346870666475	42
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.856152512998267	0.978079171312091	0.0462302524077616	0.131122391364644	0.72939480253454	67
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.855477855477855	0.978079171312091	0.059989249649033	-0.125568465620564	-0.755289621642434	74
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.855791962174941	0.978079171312091	0.060640400949416	-0.125158204180673	-0.76129507697312	78
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP	0.857410881801126	0.978079171312091	0.0497903187820785	0.190298853951015	0.697140415283119	16
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.858168761220826	0.978720106161623	0.0477342401407188	0.139450612615498	0.729087624765135	51
GSE14026_TH1_VS_TH17_DN	0.858407079646018	0.978768337216846	0.0573667426768556	-0.142287907112568	-0.74008413862435	47
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.859060402684564	0.978842672433598	0.0578529757032509	-0.136899254777796	-0.747480610882529	54
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.858974358974359	0.978842672433598	0.0557104226766671	-0.143075111871548	-0.705557189783728	38
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.858796296296296	0.978842672433598	0.059476028695732	-0.124409271692633	-0.790391131536114	96
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.85948905109489	0.978884313895253	0.0484087618816951	0.139755654073351	0.730497998407852	52
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	0.85948905109489	0.978884313895253	0.0484087618816951	0.139109465551605	0.727120393223579	52
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.85981308411215	0.979030040814587	0.0598603117764473	-0.123984329389012	-0.765745701270507	84
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.860813704496788	0.979309956797368	0.0557104226766671	-0.140489324573024	-0.697910617165443	39
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.861351819757366	0.979309956797368	0.0459538081039063	0.130446242347121	0.725633586971072	67
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.861431870669746	0.979309956797368	0.059221919380382	-0.121800988111711	-0.747224022049691	79
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.860986547085202	0.979309956797368	0.0578529757032509	-0.126428122413309	-0.722338054262715	60
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.861297539149888	0.979309956797368	0.0577308549299813	-0.136335536061145	-0.74440266271274	54
GSE8835_CD4_VS_CD8_TCELL_DN	0.861367837338262	0.979309956797368	0.0488970772260102	0.159182802528335	0.72573104881931	32
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN	0.860813704496788	0.979309956797368	0.0557104226766671	-0.141891741861175	-0.704877423490916	39
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.862068965517241	0.979588153124166	0.0589694466690997	-0.123901168030932	-0.752147195992802	76
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.862068965517241	0.979588153124166	0.0589694466690997	-0.12420777270805	-0.754008452442899	76
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.86231884057971	0.97964914016257	0.0613026075396207	-0.125642130702766	-0.767494735890899	83
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.866510538641686	0.980238854195235	0.0596037042575973	-0.117241908681133	-0.761734984065828	103
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.863736263736264	0.980238854195235	0.0567672387487446	-0.142814403756626	-0.731410291030941	44
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.864978902953586	0.980238854195235	0.0547939500773363	-0.144339384176961	-0.698908930147523	36
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.867549668874172	0.980238854195235	0.0567672387487446	-0.137629085444045	-0.723680882411488	48
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN	0.866197183098592	0.980238854195235	0.0597317976364411	-0.125088684369931	-0.758566733307069	77
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.866086956521739	0.980238854195235	0.0458620343117985	0.132906887918102	0.742795278420795	69
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.865384615384615	0.980238854195235	0.0553642837725362	-0.140519414800929	-0.692954086284476	38
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.865800865800866	0.980238854195235	0.0559428593065705	-0.139025277215406	-0.726569652158717	46
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.864376130198915	0.980238854195235	0.0477342401407188	0.14300380702205	0.737033242839178	49
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.867415730337079	0.980238854195235	0.057609110864425	-0.132867221992273	-0.735617008762747	56
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.866962305986696	0.980238854195235	0.0570059526582387	-0.139068828393289	-0.755181566931704	53
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.867117117117117	0.980238854195235	0.0577308549299813	-0.124913340123925	-0.748064450866944	72
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.867383512544803	0.980238854195235	0.0471642455670861	0.129949589193334	0.728381833787913	72
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.864142538975501	0.980238854195235	0.0573667426768556	-0.130459644401561	-0.734907780649052	58
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.866962305986696	0.980238854195235	0.0570059526582387	-0.142037696571719	-0.732869812917397	45
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.863397548161121	0.980238854195235	0.0463227785794633	0.133977767321896	0.735965858670543	63
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.864864864864865	0.980238854195235	0.0578529757032509	-0.127676982204562	-0.73117848925988	61
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.863340563991323	0.980238854195235	0.0561766586307176	-0.142577937619287	-0.71063085096874	40
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.867145421903052	0.980238854195235	0.0472587336673259	0.136256479150624	0.724078316789287	56
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.866086956521739	0.980238854195235	0.0458620343117985	0.132587989086976	0.741013004004735	69
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.864142538975501	0.980238854195235	0.0573667426768556	-0.130536722165558	-0.73534197659322	58
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.866310160427808	0.980238854195235	0.0469758727821845	0.141627168822418	0.737571367245529	50
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.866785079928952	0.980238854195235	0.046788296531803	0.131384923057873	0.736040387724844	71
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	0.867415730337079	0.980238854195235	0.057609110864425	-0.132725314549954	-0.734831340735112	56
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.868284228769497	0.980601339934189	0.0455878202571231	0.128680448104052	0.76471722152972	90
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.868761552680222	0.980601339934189	0.048505983646947	0.155891443252494	0.710725397572075	32
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.868852459016393	0.980601339934189	0.059476028695732	-0.124576655442075	-0.724860217911956	66
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.868852459016393	0.980601339934189	0.059476028695732	-0.122360070326269	-0.723407917864198	69
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.868852459016393	0.980601339934189	0.059476028695732	-0.124977676623488	-0.727193594899115	66
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.869488536155203	0.980686921105693	0.0463227785794633	0.132520022471916	0.7253166555306	64
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.870020964360587	0.980686921105693	0.0542315935495841	-0.168860569342271	-0.689126761320015	20
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.870044052863436	0.980686921105693	0.0565299525056311	-0.136584710977356	-0.738088247739023	52
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.869791666666667	0.980686921105693	0.0455878202571231	0.127298459502891	0.750821787895028	86
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.870106761565836	0.980686921105693	0.0466948041282054	0.135364568088908	0.728539181974685	59
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.869198312236287	0.980686921105693	0.0545680646670941	-0.143257419231304	-0.693669923711838	36
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.870307167235495	0.980691420899758	0.044774889329693	0.125746427899154	0.732436953925574	81
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.870855148342059	0.981087489998173	0.04577044581081	0.12851469104912	0.73170980331607	75
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.876168224299065	0.981126203259465	0.0589694466690997	-0.120713270814476	-0.745543155881114	84
GSE11818_WT_VS_DICER_KO_TREG_UP	0.87218045112782	0.981126203259465	0.0490939668192139	0.181011182472256	0.680403767292676	17
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.875912408759124	0.981126203259465	0.0475434194201301	0.136380901878101	0.712858284722571	52
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.874720357941834	0.981126203259465	0.0570059526582387	-0.134948793185203	-0.736830938427403	54
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.871308016877637	0.981126203259465	0.0544555953940371	-0.141949093167353	-0.687334849089935	36
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.876543209876543	0.981126203259465	0.0459538081039063	0.130877137930496	0.716324719830787	64
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.876404494382023	0.981126203259465	0.0571258510018113	-0.131055344885344	-0.725585583422025	56
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.875850340136054	0.981126203259465	0.0443293451680314	0.126836426804778	0.742148268537625	83
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.876355748373102	0.981126203259465	0.0554793308704233	-0.138822735472341	-0.691914333239541	40
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.874407582938389	0.981126203259465	0.0597317976364411	-0.124807087070694	-0.730960046492292	68
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.874782608695652	0.981126203259465	0.0454059226590179	0.131656557387106	0.735807381635028	69
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.874779541446208	0.981126203259465	0.0460457683018055	0.131495797548538	0.719710805319603	64
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.875576036866359	0.981126203259465	0.0583452776743612	-0.127510002663373	-0.729897797939758	62
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.873563218390805	0.981126203259465	0.0583452776743612	-0.125709701414156	-0.724217804844092	64
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.871621621621622	0.981126203259465	0.0574877409561325	-0.126757697932181	-0.72591394686646	61
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.875	0.981126203259465	0.0459538081039063	0.132466333896892	0.72209805080223	62
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.873949579831933	0.981126203259465	0.0541200569620232	-0.140962588684759	-0.688336646051959	37
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.876122082585278	0.981126203259465	0.046788296531803	0.135071743030858	0.717782530043674	56
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.87304347826087	0.981126203259465	0.0454967810085007	0.126804841369282	0.730910310892456	80
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.876588021778584	0.981126203259465	0.0472587336673259	0.143814685250967	0.724162872252331	45
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.871794871794872	0.981126203259465	0.047925896705813	0.157589280977785	0.677976373618662	26
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.876543209876543	0.981126203259465	0.0459538081039063	0.128465967083959	0.728804838592382	76
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.876168224299065	0.981126203259465	0.0589694466690997	-0.122101867453278	-0.723987811626614	70
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.873920552677029	0.981126203259465	0.0451344222209097	0.128730856006554	0.737564262867155	78
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.87260034904014	0.981126203259465	0.0456790414930062	0.129642349743009	0.734603808064496	74
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.875294117647059	0.981126203259465	0.0593487680335629	-0.124817871394268	-0.727173419545801	67
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.873720136518771	0.981126203259465	0.0445961615888961	0.124793550764918	0.726886717331776	81
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.873239436619718	0.981126203259465	0.0593487680335629	-0.124471963824828	-0.754826797184001	77
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.875294117647059	0.981126203259465	0.0593487680335629	-0.1247878274378	-0.726998387186108	67
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.877068557919622	0.981444040720007	0.059476028695732	-0.122092864079736	-0.742649648626108	78
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.877647058823529	0.981651380982501	0.059221919380382	-0.123069369577439	-0.763506751410851	88
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.877551020408163	0.981651380982501	0.0482149710025564	0.147474668497412	0.684551776756215	34
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.887234042553191	0.981745318036189	0.0540088272801684	-0.159963714909935	-0.672811571155049	22
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.889135254988914	0.981745318036189	0.055826471778749	-0.132978746595127	-0.722110766176324	53
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.884955752212389	0.981745318036189	0.0559428593065705	-0.138506987330449	-0.720418386158515	47
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.883680555555556	0.981745318036189	0.0448645113168564	0.126957353982794	0.753272302868808	89
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.882032667876588	0.981745318036189	0.0469758727821845	0.142676990429777	0.718434136358486	45
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.886255924170616	0.981745318036189	0.0590954798717342	-0.122180268620714	-0.715575508791825	68
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.885057471264368	0.981745318036189	0.0577308549299813	-0.12461895452289	-0.717933975431188	64
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.881165919282511	0.981745318036189	0.0567672387487446	-0.125003885389759	-0.714200777676127	60
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.881516587677725	0.981745318036189	0.0593487680335629	-0.123582933264957	-0.723790521557794	68
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.887884267631103	0.981745318036189	0.0465084048719156	0.131524611249969	0.704843943960823	58
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.884328358208955	0.981745318036189	0.0481183992657975	0.156394225464656	0.675838975398076	27
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.880503144654088	0.981745318036189	0.0536769600638126	-0.165974744598362	-0.67734959470703	20
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.883449883449883	0.981745318036189	0.0584693210386381	-0.124912935689768	-0.749925054137417	75
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.882758620689655	0.981745318036189	0.0578529757032509	-0.11991957564605	-0.727976773748452	76
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.887058823529412	0.981745318036189	0.0587185879555941	-0.1228838416085	-0.715906002171103	67
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.881818181818182	0.981745318036189	0.0573667426768556	-0.124722752322644	-0.705111929872542	59
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.883071553228621	0.981745318036189	0.0451344222209097	0.126490721433	0.715923796758411	73
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.879581151832461	0.981745318036189	0.0453152441270267	0.12709518023843	0.723627692487994	75
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.878651685393258	0.981745318036189	0.0570059526582387	-0.133694594024032	-0.716280966450589	51
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.88689407540395	0.981745318036189	0.0462302524077616	0.131334866148075	0.70098968079568	57
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.888695652173913	0.981745318036189	0.0446854397644147	0.129090425080722	0.713329622944781	66
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.882032667876588	0.981745318036189	0.0469758727821845	0.142174376882181	0.715903281671254	45
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.889081455805893	0.981745318036189	0.0445070537769277	0.125603913769106	0.698697155594175	67
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.887037037037037	0.981745318036189	0.0476387259290825	0.140190060376253	0.695543995200227	43
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.883424408014572	0.981745318036189	0.0470699590082662	0.14048524279975	0.696225022943949	42
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.885106382978723	0.981745318036189	0.0541200569620232	-0.144079131333741	-0.681233988161233	33
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.887037037037037	0.981745318036189	0.0476387259290825	0.139897234375124	0.705004479671422	46
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.886917960088692	0.981745318036189	0.0559428593065705	-0.133915536202386	-0.727197788564221	53
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.884792626728111	0.981745318036189	0.0578529757032509	-0.125282713582621	-0.717148261735075	62
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.888888888888889	0.981745318036189	0.0475434194201301	0.139258446355146	0.701785342297788	46
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.878587196467991	0.981745318036189	0.0561766586307176	-0.142043264654003	-0.717405465343665	42
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.883449883449883	0.981745318036189	0.0584693210386381	-0.124403869653807	-0.746868834439518	75
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.880794701986755	0.981745318036189	0.0560595875032335	-0.134709075806773	-0.708326895685983	48
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.885714285714286	0.981745318036189	0.0555947097758869	-0.139201220459021	-0.712905718818793	44
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.878587196467991	0.981745318036189	0.0561766586307176	-0.143131090981372	-0.722899654416977	42
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.887096774193548	0.981745318036189	0.0577308549299813	-0.124747767716216	-0.714086103459254	62
GSE40273_EOS_KO_VS_WT_TREG_UP	0.889078498293515	0.981745318036189	0.0438002031299891	0.121474411869852	0.707553683204496	81
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.88724584103512	0.981745318036189	0.0475434194201301	0.142099103617664	0.694771822803633	40
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.887832699619772	0.981745318036189	0.0487989701682839	0.146207832708814	0.695055346666628	37
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.888316151202749	0.981745318036189	0.0441523058441465	0.125605863424841	0.730512746201527	82
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.883211678832117	0.981745318036189	0.0471642455670861	0.13333023101489	0.696912533016473	52
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.886836027713626	0.981745318036189	0.0578529757032509	-0.119243287905702	-0.731533057101375	79
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.886281588447653	0.981745318036189	0.0465084048719156	0.133265934807976	0.708491842381413	55
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.883259911894273	0.981745318036189	0.055826471778749	-0.133636732097441	-0.722157705072287	52
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.880782918149466	0.981745318036189	0.0461379160269737	0.133063898023421	0.716156855408972	59
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.887912087912088	0.981745318036189	0.0554793308704233	-0.138832939099411	-0.711019601107075	44
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.881326352530541	0.981745318036189	0.0452247443372884	0.127002231530185	0.71881888856205	73
