pathway	pval	padj	log2err	ES	NES	size
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.843003412969283	0.959133009051129	0.0462302524077616	0.142826615581176	0.763076272408656	71
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.839805825242718	0.959133009051129	0.0628003977812234	-0.136744258425944	-0.753722074332295	61
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.842105263157895	0.959133009051129	0.0619762736001998	-0.132216528152683	-0.764898915027424	70
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.841726618705036	0.959133009051129	0.0621124188949471	-0.134307638799378	-0.751973279184509	63
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.840848806366048	0.959133009051129	0.0670512579829467	-0.132222251955633	-0.790474864801093	83
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.841137123745819	0.959133009051129	0.0454059226590179	0.141060634644402	0.765935524621197	73
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.842751842751843	0.959133009051129	0.0632191170859458	-0.141554961140595	-0.760224524899461	55
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.841137123745819	0.959133009051129	0.0454059226590179	0.146296301782698	0.744518246702867	54
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.842195540308748	0.959133009051129	0.0465084048719156	0.142806251641014	0.755111787007938	68
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.841296928327645	0.959133009051129	0.0463227785794633	0.143221436661242	0.750544991910612	62
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.841961852861035	0.959133009051129	0.0683110858318647	-0.123950655993837	-0.78537673451458	107
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.841191066997519	0.959133009051129	0.0637845390312975	-0.134246247962947	-0.785163140832398	75
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.841137123745819	0.959133009051129	0.0454059226590179	0.146270420969819	0.744386536350707	54
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.842751842751843	0.959133009051129	0.0632191170859458	-0.141443570374405	-0.759626297951974	55
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.842735042735043	0.959133009051129	0.0463227785794633	0.145663606476811	0.761574664634819	63
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.840947546531303	0.959133009051129	0.0459538081039063	0.142998421730099	0.746046930626813	60
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.84251968503937	0.959133009051129	0.066436413766281	-0.132903957083128	-0.794105442694412	82
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.843071786310517	0.959133009051129	0.0452247443372884	0.139496071498393	0.755675903106261	74
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.842372881355932	0.959133009051129	0.0459538081039063	0.142705387175274	0.745500928534875	61
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.842195540308748	0.959133009051129	0.0465084048719156	0.143050573668942	0.756403680331892	68
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.843071786310517	0.959133009051129	0.0452247443372884	0.139216753014423	0.754162783450909	74
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.843373493975904	0.959258337004616	0.0466015072985992	0.142985923026208	0.74969632061047	64
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.843672456575682	0.959380486496598	0.0636424081651019	-0.135688529161252	-0.787747720408316	74
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.846341463414634	0.959444252568223	0.0626618230932491	-0.143508574482787	-0.750247170047901	51
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.846153846153846	0.959444252568223	0.0461379160269737	0.145299641770385	0.759671743885153	63
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.846153846153846	0.959444252568223	0.0619762736001998	-0.13395033256038	-0.775916054247901	71
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.846410684474123	0.959444252568223	0.0450442767152794	0.139339276738568	0.756393490141381	75
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.844221105527638	0.959444252568223	0.0453152441270267	0.145429953177278	0.74813325482971	56
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.846330275229358	0.959444252568223	0.0597317976364411	-0.146650363821306	-0.724836210516341	40
GSE2826_WT_VS_XID_BCELL_UP	0.846023688663283	0.959444252568223	0.0456790414930062	0.141178039419895	0.736549688498793	60
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.844339622641509	0.959444252568223	0.0611692626746689	-0.147138259766007	-0.746598382195622	44
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.845890410958904	0.959444252568223	0.0462302524077616	0.143585615233988	0.76485720823738	70
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.843959731543624	0.959444252568223	0.0454059226590179	0.139170623494324	0.757062574356153	77
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.845386533665835	0.959444252568223	0.0637845390312975	-0.143684386332998	-0.761898578153035	53
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.845144356955381	0.959444252568223	0.0662842187012672	-0.132448317785706	-0.791382983153481	82
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	0.84452296819788	0.959444252568223	0.0477342401407188	0.158063696313795	0.738472815557886	40
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.845890410958904	0.959444252568223	0.0462302524077616	0.143977685620919	0.766945703391242	70
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.846678023850085	0.959530107137639	0.0459538081039063	0.147777564728146	0.730783674397459	49
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.847222222222222	0.95971248334967	0.0601186142531851	-0.149219149691142	-0.745097579924056	42
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.847058823529412	0.95971248334967	0.0453152441270267	0.145006799624387	0.740925898552556	55
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.847826086956522	0.960179340451891	0.0621124188949471	-0.13757324928152	-0.753311157372425	59
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.848122866894198	0.960298285644617	0.0459538081039063	0.141306344636262	0.740509045044663	62
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.852686308492201	0.960303332899174	0.0464154956843849	0.141673805530894	0.746760025410118	67
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.851170568561873	0.960303332899174	0.0448645113168564	0.145342801581037	0.739665777503574	54
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.853403141361257	0.960303332899174	0.0656813601934011	-0.129886050332023	-0.777362724061879	85
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.850671140939597	0.960303332899174	0.0450442767152794	0.139947379198549	0.759709018082761	76
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.852201257861635	0.960303332899174	0.0419926218968594	0.134464871753581	0.771379955890116	92
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.854679802955665	0.960303332899174	0.0626618230932491	-0.130361283448686	-0.767244564701913	77
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.852739726027397	0.960303332899174	0.0458620343117985	0.142450521509954	0.758810748670818	70
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.849915682967959	0.960303332899174	0.0453152441270267	0.139640193730147	0.726477235456676	58
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.853365384615385	0.960303332899174	0.0615706755421678	-0.135251465637086	-0.762547083042053	65
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.851535836177474	0.960303332899174	0.04577044581081	0.139127261928778	0.741244928892775	69
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.852348993288591	0.960303332899174	0.0449543067640062	0.138445674026343	0.753118982693434	77
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.851528384279476	0.960303332899174	0.0571258510018113	-0.168353864919333	-0.724021989240584	25
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.85472972972973	0.960303332899174	0.0451344222209097	0.144070373848278	0.724878825303019	51
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.848739495798319	0.960303332899174	0.0452247443372884	0.144334465587263	0.737490544473481	55
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.849056603773585	0.960303332899174	0.0673623868166279	-0.124034972013699	-0.766628745762047	95
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.848806366047745	0.960303332899174	0.0665892104103933	-0.131129015168203	-0.783939079871114	83
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.851941747572815	0.960303332899174	0.0621124188949471	-0.136611763097625	-0.791357197236743	72
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.854838709677419	0.960303332899174	0.059476028695732	-0.145982144346138	-0.738552801621055	43
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.85024154589372	0.960303332899174	0.0431901998334182	0.136902464724203	0.758287144601199	81
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.851535836177474	0.960303332899174	0.04577044581081	0.14059567970342	0.7392362451851	65
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.854838709677419	0.960303332899174	0.059476028695732	-0.146533392239044	-0.741341674722738	43
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.854347826086956	0.960303332899174	0.0567672387487446	-0.173648695393567	-0.717843871205946	22
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.854014598540146	0.960303332899174	0.0621124188949471	-0.13818994010622	-0.756449948932614	60
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.851027397260274	0.960303332899174	0.0459538081039063	0.142798827730248	0.760666119230269	70
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.853225806451613	0.960303332899174	0.0431036828790402	0.136649450650681	0.761297516375088	84
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.852657004830918	0.960303332899174	0.0618406035753285	-0.135323754744307	-0.740993578612158	59
GSE40493_BCL6_KO_VS_WT_TREG_UP	0.85062893081761	0.960303332899174	0.042077210988939	0.13671383052107	0.786397366338781	94
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.85431654676259	0.960303332899174	0.0480220415968251	0.168205403451787	0.708716088461885	28
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.853700516351119	0.960303332899174	0.0460457683018055	0.142023065617839	0.744647916956116	64
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.854419410745234	0.960303332899174	0.0463227785794633	0.141343436737658	0.745018657572167	67
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.853577371048253	0.960303332899174	0.0445070537769277	0.143759484168164	0.729680618657128	53
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.851415094339623	0.960303332899174	0.0607719451853533	-0.146531268599677	-0.7435184312467	44
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.852873563218391	0.960303332899174	0.059476028695732	-0.150167805643543	-0.722309716126518	37
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.85024154589372	0.960303332899174	0.0431901998334182	0.137063084189053	0.75917679750565	81
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45_7DY_PREDICTIVE	0.849099099099099	0.960303332899174	0.0587185879555941	-0.200108209086355	-0.691067566601739	13
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.855072463768116	0.960350504272421	0.0429311093452583	0.138480062224872	0.767898911433917	82
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.85546218487395	0.960572785167879	0.0448645113168564	0.13967840220254	0.724315922916104	57
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.861204013377926	0.960615179441585	0.0443293451680314	0.142587226242208	0.725642346323677	54
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.856427378964942	0.960615179441585	0.0445070537769277	0.137834188080751	0.74822322193341	75
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.861486486486487	0.960615179441585	0.044774889329693	0.142635711086927	0.717660431754255	51
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.862646566164154	0.960615179441585	0.0443293451680314	0.140834340943196	0.724492111698575	56
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	0.860215053763441	0.960615179441585	0.0665892104103933	-0.128955786564448	-0.780240482062021	90
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.861650485436893	0.960615179441585	0.0615706755421678	-0.133653402217842	-0.774220165101624	72
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.858864027538726	0.960615179441585	0.04577044581081	0.150511364629565	0.735523044167141	46
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.862068965517241	0.960615179441585	0.062249042949858	-0.130550367297484	-0.766549034554361	76
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.861623616236162	0.960615179441585	0.0487989701682839	0.175767065536668	0.692845317736411	22
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.862980769230769	0.960615179441585	0.0610363728309177	-0.131968473269747	-0.764436004803683	71
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.860576923076923	0.960615179441585	0.0611692626746689	-0.13295153649152	-0.749580094086378	65
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.856801909307876	0.960615179441585	0.0610363728309177	-0.13515602728451	-0.764153861279891	66
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.855704697986577	0.960615179441585	0.044774889329693	0.139484881274037	0.757198332665799	76
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.858173076923077	0.960615179441585	0.0613026075396207	-0.133943226734172	-0.755171238686949	65
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.861513687600644	0.960615179441585	0.0425877779273254	0.136115483251003	0.753928143940625	81
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.860670194003527	0.960615179441585	0.046788296531803	0.154298050298376	0.709352601337095	37
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.86241610738255	0.960615179441585	0.0444181153081573	0.137929271943401	0.748753655503094	76
GSE22886_NEUTROPHIL_VS_DC_DN	0.858267716535433	0.960615179441585	0.0655321029282414	-0.130511088891505	-0.779807977845948	82
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.862745098039216	0.960615179441585	0.0471642455670861	0.153061162732711	0.696196485934502	36
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.862980769230769	0.960615179441585	0.0610363728309177	-0.131882163144969	-0.743550972536723	65
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.85829307568438	0.960615179441585	0.0427591434738678	0.137815054678853	0.764211315093481	82
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.858190709046455	0.960615179441585	0.0621124188949471	-0.137661529713436	-0.75226388954892	58
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.858361774744027	0.960615179441585	0.0454059226590179	0.139035283794103	0.731031859279084	65
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.8592	0.960615179441585	0.0424170054438747	0.137114755099991	0.761057221643332	83
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.860971524288107	0.960615179441585	0.0444181153081573	0.140799531317548	0.712515968125644	52
GSE360_DC_VS_MAC_T_GONDII_DN	0.862433862433862	0.960615179441585	0.0466948041282054	0.153624709289543	0.706257058682609	37
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.862407862407862	0.960615179441585	0.0621124188949471	-0.138249965457447	-0.742474961388788	55
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.858843537414966	0.960615179441585	0.0452247443372884	0.1384473220595	0.719237201551942	59
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.862306368330465	0.960615179441585	0.0455878202571231	0.150225068764022	0.73412396571832	46
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.857876712328767	0.960615179441585	0.0455878202571231	0.140911876107883	0.750614634980897	70
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.862068965517241	0.960615179441585	0.062249042949858	-0.130149907885309	-0.764197667935207	76
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.858173076923077	0.960615179441585	0.0613026075396207	-0.127773554817506	-0.734567575166128	69
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.856447688564477	0.960615179441585	0.0619762736001998	-0.137954380591685	-0.755160499189723	60
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.856435643564356	0.960615179441585	0.0628003977812234	-0.138062157126442	-0.73826550489159	54
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.857894736842105	0.960615179441585	0.0466948041282054	0.155025333647351	0.721509572486536	39
GSE8835_CD4_VS_CD8_TCELL_UP	0.861290322580645	0.960615179441585	0.0426733861156084	0.135943138376374	0.757362529606722	84
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.861111111111111	0.960615179441585	0.0593487680335629	-0.146016043557287	-0.729103475725533	42
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.862676056338028	0.960615179441585	0.0466015072985992	0.152437791987364	0.723802593699552	43
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.856918238993711	0.960615179441585	0.0417397034728504	0.133913989524224	0.768219728953215	92
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.863406408094435	0.960875398163762	0.0445961615888961	0.137362790245123	0.714629058054277	58
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.863874345549738	0.960981783449653	0.0650877566917313	-0.129007319557867	-0.772103556148401	85
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	0.864077669902913	0.960981783449653	0.0614364107201271	-0.134488171962693	-0.741286728318291	61
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.864027538726334	0.960981783449653	0.0454967810085007	0.140323577142475	0.735737247780195	64
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.865384615384615	0.961210970027111	0.0609039347452418	-0.131837820988369	-0.763679192926421	71
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.865384615384615	0.961210970027111	0.0609039347452418	-0.131884819387283	-0.729982632702779	62
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.864774624373957	0.961210970027111	0.0440640346597561	0.137506519427291	0.7498263324402	78
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.865336658354115	0.961210970027111	0.0626618230932491	-0.140837021503192	-0.746800185970854	53
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.865435356200528	0.961210970027111	0.0653834195468773	-0.128482488876077	-0.769500745500723	87
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.865384615384615	0.961210970027111	0.0609039347452418	-0.131215354137188	-0.739791506704433	65
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.866492146596859	0.962032787305914	0.0649407684612899	-0.128148496348239	-0.766963534198255	85
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.866559485530547	0.962032787305914	0.0422468188360053	0.134310974583033	0.758829425630689	89
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.866894197952218	0.962191077868952	0.0449543067640062	0.137852900258886	0.734455360031238	69
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.867788461538462	0.962970222775231	0.0607719451853533	-0.131546091400853	-0.761989330227864	71
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.86810551558753	0.963108644674867	0.060640400949416	-0.130324321689385	-0.729671137206515	63
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.871186440677966	0.963619722426905	0.0444181153081573	0.139173318878164	0.727049206092821	61
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.87037037037037	0.963619722426905	0.0588438169595807	-0.143440628863997	-0.701491261774982	39
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.871359223300971	0.963619722426905	0.0610363728309177	-0.133730588623125	-0.73711099697314	61
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.871287128712871	0.963619722426905	0.0619762736001998	-0.134612043730658	-0.719816570287889	54
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.87123745819398	0.963619722426905	0.0438002031299891	0.136787886949817	0.742735223167317	73
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.869358669833729	0.963619722426905	0.0601186142531851	-0.14178133869889	-0.725517853471002	46
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.869639794168096	0.963619722426905	0.0450442767152794	0.138841761002855	0.734148883942025	68
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	0.869565217391304	0.963619722426905	0.0421619430092452	0.13448963225687	0.744922740638562	81
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.870307167235495	0.963619722426905	0.044774889329693	0.138295765026055	0.738869407754093	71
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.870324189526185	0.963619722426905	0.0623861492893626	-0.126482957519673	-0.748752759218243	79
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.871452420701169	0.963619722426905	0.0437125833579551	0.136268697374309	0.739725065441248	75
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.870588235294118	0.963619722426905	0.0440640346597561	0.141197205188879	0.721460417019545	55
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.871452420701169	0.963619722426905	0.0437125833579551	0.136533474968143	0.744520297779862	78
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.86890756302521	0.963619722426905	0.0441523058441465	0.141613511028877	0.723587570914204	55
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP	0.86969696969697	0.963619722426905	0.072003313661988	-0.112459120668179	-0.816156909114311	218
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.871880199667221	0.963879920515109	0.0435378240914002	0.137670559944906	0.752715604378096	79
ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP	0.87219730941704	0.964017683857987	0.0572461135202884	-0.159964890348306	-0.717514372362194	29
