pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.78448275862069	0.925473271952615	0.0603786357920401	-0.208214353463939	-0.749355000313723	14
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.790740740740741	0.925473271952615	0.0529129848430583	0.181526545872249	0.750766731684285	25
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.797441364605544	0.925473271952615	0.0590954798717342	-0.22603185234418	-0.745966416894752	11
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.78619153674833	0.925473271952615	0.0618406035753285	-0.212601302111997	-0.741993465654262	13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.793258426966292	0.925473271952615	0.0618406035753285	-0.175292128679526	-0.758975743900482	23
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.79520697167756	0.925473271952615	0.0602484086158019	-0.222525430491267	-0.75597718902711	12
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.789868667917448	0.925473271952615	0.0535669384770951	0.232101910828025	0.737684298137099	11
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.797127468581688	0.925473271952615	0.0511147954416412	0.159502675268766	0.754249882201416	36
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.786116322701689	0.925473271952615	0.05378728077603	0.232576184990088	0.739191673070454	11
GOBP_REGULATION_OF_NEUROGENESIS	0.791228070175439	0.925473271952615	0.0503964322442957	0.142170662332184	0.812478572655392	72
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.79004329004329	0.925473271952615	0.0602484086158019	-0.166259965340222	-0.768749843477673	28
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.795918367346939	0.925473271952615	0.0526973085708419	0.239136905269366	0.732567455984287	10
GOBP_REGULATION_OF_TORC1_SIGNALING	0.792873051224944	0.925473271952615	0.0614364107201271	-0.212013343845392	-0.739941450038347	13
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.797441364605544	0.925473271952615	0.0590954798717342	-0.2260882160135	-0.746152432290413	11
GOBP_RESPONSE_TO_CAMP	0.798922800718133	0.925473271952615	0.051011413203915	0.203129092005935	0.732499823088421	16
GOBP_RESPONSE_TO_DOPAMINE	0.785971223021583	0.925473271952615	0.0518457624865066	0.200838744422067	0.749089572293838	18
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.795737122557726	0.925473271952615	0.0507027937029348	0.138284768553388	0.817359104075329	83
GOBP_RESPONSE_TO_HYDROPEROXIDE	0.795497185741088	0.925473271952615	0.0532386494755899	0.22954677816543	0.729563377296207	11
GOBP_RNA_MODIFICATION	0.797101449275362	0.925473271952615	0.051530912208539	0.147904103604378	0.773846840124215	52
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.798148148148148	0.925473271952615	0.0524827622635459	0.181006524257631	0.748615999811237	25
GOBP_SYNAPSE_ORGANIZATION	0.799076212471132	0.925473271952615	0.0628003977812234	-0.140811726216069	-0.808573063316598	65
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.798922800718133	0.925473271952615	0.051011413203915	0.18201935320534	0.737359203048465	23
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.789279112754159	0.925473271952615	0.0529129848430583	0.181739298508395	0.759746874328917	26
GOBP_ACTION_POTENTIAL	0.810661764705882	0.92608270428	0.0514264916187015	0.190791423840458	0.720145998118604	19
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.804066543438078	0.92608270428	0.0520570030732099	0.17648316800772	0.737774033277325	26
GOBP_B_CELL_PROLIFERATION	0.80327868852459	0.92608270428	0.0514264916187015	0.160647746743479	0.763360885437693	37
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.804545454545455	0.92608270428	0.0617054053637522	-0.155864946503973	-0.771287527757147	38
GOBP_CARDIOCYTE_DIFFERENTIATION	0.810661764705882	0.92608270428	0.0514264916187015	0.190752795276758	0.720000193841865	19
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.809358752166378	0.92608270428	0.0487989701682839	0.122803851154829	0.825012838938392	141
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.810185185185185	0.92608270428	0.062249042949858	-0.130147535547345	-0.820583175889423	89
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.807606263982103	0.92608270428	0.0607719451853533	-0.149475050348629	-0.771365130426929	44
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.806666666666667	0.92608270428	0.0605092988656667	-0.170837106104249	-0.728609164039026	22
GOBP_CELLULAR_RESPONSE_TO_UV	0.809259259259259	0.92608270428	0.0518457624865066	0.178389226150946	0.737791245029736	25
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.808471454880295	0.92608270428	0.05163559644842	0.217779204685633	0.713588387440757	12
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.806629834254144	0.92608270428	0.0517405459873163	0.218860581576687	0.717131691738413	12
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.809935205183585	0.92608270428	0.0589694466690997	-0.234604367324699	-0.749936068310144	10
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.80188679245283	0.92608270428	0.0636424081651019	-0.131962342608644	-0.805572806321638	75
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.803837953091684	0.92608270428	0.0587185879555941	-0.2251023095667	-0.7428986736193	11
GOBP_MESONEPHROS_DEVELOPMENT	0.810760667903525	0.92608270428	0.0518457624865066	0.235856306152932	0.72251773092774	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.807407407407407	0.92608270428	0.0519512476197082	0.170472597219948	0.736286610250441	28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.804347826086957	0.92608270428	0.0511147954416412	0.185974866135999	0.732838765695459	22
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.803782505910166	0.92608270428	0.0636424081651019	-0.122734166524738	-0.826266083288328	122
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.806295399515738	0.92608270428	0.0646484568421928	-0.122321739160911	-0.851590251199242	157
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.806976744186046	0.92608270428	0.0626618230932491	-0.138817007990294	-0.789732922955325	63
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.806615776081425	0.92608270428	0.0670512579829467	-0.107968695560948	-0.876681896676685	364
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.805860805860806	0.92608270428	0.051530912208539	0.208984575671765	0.734389270585401	15
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.801310043668122	0.92608270428	0.059989249649033	-0.18691712783812	-0.748622734625538	19
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.809187279151943	0.92608270428	0.0496901392724606	0.132897890545258	0.806587247177122	90
GOBP_RESPONSE_TO_STARVATION	0.804428044280443	0.92608270428	0.0519512476197082	0.147705964850483	0.788229150750016	58
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.807971014492754	0.92608270428	0.0509082865515105	0.18539245963212	0.730543777817242	22
GOBP_VITAMIN_METABOLIC_PROCESS	0.805755395683453	0.92608270428	0.0507027937029348	0.196312496053818	0.732207543559673	18
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.812095032397408	0.926866901324299	0.0588438169595807	-0.233375807446299	-0.74600885512397	10
GOBP_REGULATION_OF_PH	0.812227074235808	0.926866901324299	0.0593487680335629	-0.183654846008407	-0.735556953160106	19
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.815068493150685	0.927855545646076	0.047925896705813	0.124687148309402	0.802492267931834	112
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.814317673378076	0.927855545646076	0.0603786357920401	-0.148169314476693	-0.764626888032562	44
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.815618221258134	0.927855545646076	0.0588438169595807	-0.163578027804459	-0.740706854577777	26
GOBP_OSTEOBLAST_DIFFERENTIATION	0.816216216216216	0.927855545646076	0.0501934252649434	0.151407890025335	0.756280081174099	44
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.816062176165803	0.927855545646076	0.0673623868166279	-0.109271764348114	-0.853906930137637	296
GOBP_PROTEIN_STABILIZATION	0.815217391304348	0.927855545646076	0.0589694466690997	-0.142689566630816	-0.796995387734702	58
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.81508078994614	0.927855545646076	0.0500922874402106	0.17781728789573	0.720336664108024	23
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.815909090909091	0.927855545646076	0.0610363728309177	-0.144879524784995	-0.762000241073069	50
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.817857142857143	0.928563876778287	0.0496901392724606	0.139967117187535	0.774199824632247	66
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.817359855334539	0.928563876778287	0.0502948063662358	0.20740663424255	0.700712439184898	13
GOBP_TRABECULA_MORPHOGENESIS	0.818011257035647	0.928563876778287	0.0519512476197082	0.226496815286624	0.71986974867605	11
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.818671454219031	0.928869712018442	0.0498907356726307	0.175792029774239	0.712132356774039	23
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.820976491862568	0.930153060608829	0.0500922874402106	0.206862605712391	0.698874467319888	13
GOBP_HETEROCHROMATIN_ORGANIZATION	0.820840950639854	0.930153060608829	0.0506004243853618	0.186758119504652	0.711715511594407	20
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.82051282051282	0.930153060608829	0.0507027937029348	0.203620933575614	0.715540983844565	15
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.821978021978022	0.930844096351481	0.0590954798717342	-0.177451438382599	-0.728820197128109	20
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.822510822510823	0.931003916718202	0.0583452776743612	-0.141612913351737	-0.7878599093556	57
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.823027718550107	0.931145591144028	0.057609110864425	-0.22009234100635	-0.726364418570903	11
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.824275362318841	0.931586438300593	0.0499913914024592	0.181231999692635	0.714149377917268	22
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.824444444444444	0.931586438300593	0.059476028695732	-0.168949360171631	-0.720558050219272	22
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.824593128390597	0.931586438300593	0.0498907356726307	0.206492919079555	0.697625500414009	13
GOBP_PEPTIDE_METABOLIC_PROCESS	0.825581395348837	0.932259846434293	0.0459538081039063	0.114298098274363	0.835910500328794	253
GOBP_FIBROBLAST_MIGRATION	0.826966292134831	0.932419794949253	0.0598603117764473	-0.193483889593976	-0.720320077565621	16
GOBP_MEMBRANE_DEPOLARIZATION	0.827137546468402	0.932419794949253	0.051011413203915	0.205307553772312	0.702122142936022	14
GOBP_NEUROTRANSMITTER_TRANSPORT	0.826247689463956	0.932419794949253	0.0508054139066364	0.172810647315124	0.722421348745094	26
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.8272921108742	0.932419794949253	0.0573667426768556	-0.219669219985236	-0.724968004442718	11
GOBP_TRANSLATIONAL_INITIATION	0.828671328671329	0.933531634242535	0.0481183992657975	0.128693592201869	0.79242030813226	93
GOBP_MATURATION_OF_SSU_RRNA	0.83001808318264	0.934304543642163	0.0495901956956338	0.204703849793066	0.69158122363287	13
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.830143540669856	0.934304543642163	0.0626618230932491	-0.123326389259078	-0.807260803622819	106
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.831238779174147	0.935094452483175	0.0491927521045191	0.197597073378688	0.712550919532738	16
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.834879406307978	0.935641431895826	0.0504983044100709	0.230594324266047	0.706398275505462	10
GOBP_CRISTAE_FORMATION	0.834879406307978	0.935641431895826	0.0504983044100709	0.229495669893021	0.703032678555268	10
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.834532374100719	0.935641431895826	0.0490939668192139	0.156859531309551	0.734739989114136	35
GOBP_FACE_DEVELOPMENT	0.83609576427256	0.935641431895826	0.0500922874402106	0.210646436114147	0.690216730673701	12
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.834215167548501	0.935641431895826	0.0482149710025564	0.145710345661055	0.744502475187208	47
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.836624775583483	0.935641431895826	0.0488970772260102	0.196474358739927	0.708502320357945	16
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.834532374100719	0.935641431895826	0.0490939668192139	0.156423266590694	0.732696497513034	35
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.832422586520947	0.935641431895826	0.0497903187820785	0.181167768093702	0.704163463887662	21
GOBP_REGULATION_OF_BINDING	0.834883720930233	0.935641431895826	0.0610363728309177	-0.123428769752853	-0.797077704274832	98
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.836624775583483	0.935641431895826	0.0488970772260102	0.195643594531807	0.70550651788836	16
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.83585313174946	0.935641431895826	0.0574877409561325	-0.222174595188529	-0.710203072065922	10
GOBP_RESPONSE_TO_COLD	0.833333333333333	0.935641431895826	0.0583452776743612	-0.195289516380817	-0.717137359812577	15
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.836842105263158	0.935641431895826	0.0478299633114229	0.137765828613873	0.773765099969427	68
GOBP_ORGANIC_ANION_TRANSPORT	0.838565022421525	0.936686587545096	0.0590954798717342	-0.149985792683462	-0.728561527150394	35
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.838565022421525	0.936686587545096	0.0590954798717342	-0.156634098802119	-0.745351331496612	33
GOBP_CELLULAR_SENESCENCE	0.842592592592593	0.937364282963363	0.0499913914024592	0.16064639549108	0.704944641623452	29
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.842227378190255	0.937364282963363	0.0605092988656667	-0.127090798663446	-0.809118571509937	94
GOBP_DNA_REPLICATION	0.841549295774648	0.937364282963363	0.0477342401407188	0.134166497897292	0.773672542280681	77
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.842960288808664	0.937364282963363	0.0487989701682839	0.185672045355695	0.681208657975371	17
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.841870824053452	0.937364282963363	0.0585937568945671	-0.199696472909615	-0.696954706020948	13
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.841620626151013	0.937364282963363	0.0497903187820785	0.209902563108589	0.687779311824353	12
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.84115523465704	0.937364282963363	0.0488970772260102	0.186796635286159	0.685334644716329	17
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.839643652561247	0.937364282963363	0.0587185879555941	-0.200302186097427	-0.699068687557997	13
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.844298245614035	0.937364282963363	0.0577308549299813	-0.190135830382383	-0.698212120820163	15
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.844298245614035	0.937364282963363	0.0577308549299813	-0.190135830382383	-0.698212120820163	15
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.84375	0.937364282963363	0.0495901956956338	0.158596380015059	0.706108530577626	30
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.844202898550725	0.937364282963363	0.0488970772260102	0.177271462908119	0.698542780375566	22
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.842676311030741	0.937364282963363	0.0488970772260102	0.202824213175334	0.68523096987169	13
GOBP_POSITIVE_REGULATION_OF_BINDING	0.846325167037862	0.938224914034849	0.0583452776743612	-0.139834292650859	-0.757326787633183	53
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.846296296296296	0.938224914034849	0.0497903187820785	0.164664201298591	0.71119962141076	28
GOBP_RESPONSE_TO_INTERFERON_BETA	0.846652267818574	0.938224914034849	0.0568864160475701	-0.219159599029335	-0.700565338585593	10
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.846320346320346	0.938224914034849	0.0570059526582387	-0.156404098913681	-0.723178465201276	28
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.848101265822785	0.938518020884897	0.0486034247259069	0.155599581285984	0.703517537041337	31
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.847533632286996	0.938518020884897	0.0585937568945671	-0.176305896577941	-0.694616160623465	18
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.848101265822785	0.938518020884897	0.0486034247259069	0.141607326692082	0.750301569333494	55
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.848920863309353	0.938987851133705	0.0483117581055019	0.183094409807237	0.682906644963203	18
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.850180505415162	0.939943749475275	0.0484087618816951	0.184444338279902	0.676704346688846	17
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.850719424460432	0.940102311456274	0.0482149710025564	0.137078372689573	0.725149891438774	54
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.851528384279476	0.940559000665574	0.0571258510018113	-0.155564333513757	-0.727996091073489	30
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.857904085257549	0.940799279717688	0.0472587336673259	0.132075896757133	0.780660355964495	83
GOBP_BONE_DEVELOPMENT	0.856818181818182	0.940799279717688	0.0587185879555941	-0.142630242860427	-0.712406851572752	40
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.853932584269663	0.940799279717688	0.0583452776743612	-0.124165500615711	-0.776401760901686	84
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.856512141280353	0.940799279717688	0.0573667426768556	-0.147666187958938	-0.736342638988493	37
GOBP_EAR_DEVELOPMENT	0.857777777777778	0.940799279717688	0.057609110864425	-0.165223255068221	-0.704666453911964	22
GOBP_FOAM_CELL_DIFFERENTIATION	0.855291576673866	0.940799279717688	0.0564118388217596	-0.216138534864349	-0.690908208124477	10
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.855018587360595	0.940799279717688	0.0494904866135495	0.200183393418711	0.684598255567474	14
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.852941176470588	0.940799279717688	0.0490939668192139	0.15620062109221	0.695442046182016	30
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.857410881801126	0.940799279717688	0.0497903187820785	0.218472702839929	0.694366892033049	11
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.852348993288591	0.940799279717688	0.0582216241124161	-0.13893935473642	-0.739818625646663	51
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.854280510018215	0.940799279717688	0.0486034247259069	0.152362856688507	0.723993006732141	37
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.857142857142857	0.940799279717688	0.0557104226766671	-0.21144733998087	-0.697833570497293	11
GOBP_RESPONSE_TO_CORTICOSTEROID	0.858078602620087	0.940799279717688	0.0567672387487446	-0.175968282959025	-0.704771460592064	19
GOBP_RESPONSE_TO_RADIATION	0.856115107913669	0.940799279717688	0.0613026075396207	-0.120764006616373	-0.800498195068555	116
GOBP_SNRNA_TRANSCRIPTION	0.857407407407407	0.940799279717688	0.0491927521045191	0.169521861416517	0.701117146438094	25
GOBP_VASCULAR_TRANSPORT	0.855603448275862	0.940799279717688	0.0562940749700968	-0.193820701198418	-0.697552830489665	14
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.859611231101512	0.941695318834481	0.0561766586307176	-0.215042183949058	-0.687403613967611	10
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.859688195991091	0.941695318834481	0.057609110864425	-0.157302533518879	-0.736102114596062	31
GOBP_DNA_INTEGRITY_CHECKPOINT	0.862745098039216	0.94254528758661	0.0471642455670861	0.141111709456609	0.714793910024907	46
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.861209964412811	0.94254528758661	0.0471642455670861	0.135624575457594	0.741112332997094	62
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.862567811934901	0.94254528758661	0.0478299633114229	0.197849913759958	0.668425560105926	13
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.862745098039216	0.94254528758661	0.0564118388217596	-0.209657765332815	-0.712262359156414	12
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.863039399624766	0.94254528758661	0.0494904866135495	0.216226289821302	0.68722716791333	11
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.863636363636364	0.94254528758661	0.0583452776743612	-0.137484387985702	-0.723105193396783	50
GOBP_THYMUS_DEVELOPMENT	0.861915367483296	0.94254528758661	0.0574877409561325	-0.196116190738813	-0.684459269965086	13
GOBP_TRNA_METHYLATION	0.863554757630162	0.94254528758661	0.0474483193656297	0.185926813656243	0.670467025504219	16
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.864468864468865	0.942858460661154	0.0483117581055019	0.187992465832396	0.660621241612796	15
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.864716636197441	0.942858460661154	0.0482149710025564	0.175725183523172	0.669670155294639	20
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.866071428571429	0.943902698631034	0.0573667426768556	-0.173751498122598	-0.665782301219907	17
